0,1,2,3,4,5,6,7
0.13091796908322798,0.06980651047841942,0.11627638652739496,0.09492615537427702,0.11928768712493464,0.08090335603975726,0.1159482610443821,0.13455519387976908
0.195543668608058,0.05977753269405562,0.11188623752945549,0.1027576508706194,0.07669127770641417,0.04870560634105943,0.06018804779758316,0.13694128852407964
0.13684689758639518,0.055389109532470455,0.11448315417767485,0.09422302478573336,0.0791422034190286,0.05862684532114698,0.06421238631674753,0.12251786239279712
0.15876818153519723,0.07131593532418315,0.13446517074161465,0.12116996179481668,0.15831046915743943,0.12087328264475938,0.1301165368123012,0.16356474721284295
0.1862668529336127,0.05527050535172997,0.10921836921733014,0.10068958747111056,0.085461961316494,0.05697754767294415,0.0742277373137417,0.13485095516916332
0.18024466429753846,0.0948337644620503,0.1465741532344573,0.12162476390498225,0.13731149400277887,0.11145032265418865,0.12730164012421105,0.17143467811432964
0.11053461878476295,0.03612514122876107,0.09074284457940913,0.05725552427776513,0.06719623761748586,0.05536005706632558,0.050126504118048185,0.09280644926949819
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.16153038986383914,0.07650255766669961,0.1366921630390546,0.12431111381910609,0.16012756192214234,0.12173825245142941,0.13180334670426702,0.16710585901523228
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.18684007041312484,0.09660959266960309,0.18059489211543003,0.15024541743488598,0.17620408142602592,0.11975814478871524,0.16956909618084814,0.20172022412285248
0.17588616927912468,0.10144282562678952,0.15591324599576717,0.13998983563846473,0.15287932967949996,0.10645990289515843,0.1463615412052794,0.18340258808492588
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1844688648616569,0.09867860381145782,0.16271372426205186,0.1437473838467262,0.15592280558608548,0.1075157864284166,0.1538653470094141,0.18881858359974468
0.12980487175233985,0.04281960029278803,0.13555752848513028,0.09291693984071013,0.09445564177918382,0.06305848377880997,0.08804341789410283,0.12930851500631782
0.1360432185858308,0.07510147152422374,0.1176852229510166,0.09902185991396616,0.12653243778313716,0.0847265803967057,0.12250997153639503,0.13995844992872722
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1331860562920751,0.0777168423903134,0.1459104890008993,0.11796438128005782,0.11111860360146336,0.08113325715159421,0.10984477054050786,0.15033934809850485
0.12261555454411112,0.03466293546451072,0.10528783966373566,0.06677293957559305,0.06952636077709212,0.060654438684466336,0.05680965980013039,0.10313844572189448
0.11435593605665934,0.039955217187196475,0.09990900482861297,0.06152260116064085,0.061143869744827835,0.05374792434114169,0.05280863033952645,0.09700659128714291
0.16969407313831192,0.07955016709745272,0.1714217069337215,0.1701050387970115,0.11868905329807679,0.08253330573550664,0.12354578536372043,0.18261905431337472
0.10985327406321332,0.04248704499609788,0.10744169768483727,0.07574275565383827,0.08075338601921789,0.05597774656099008,0.07821355246566844,0.1075492050408002
0.1219780119178395,0.0412196251866254,0.08693093700632912,0.07308773103900769,0.09068058139848054,0.058994340484065926,0.08370591188929284,0.10487740782856814
0.15560812141034464,0.06607701382564742,0.12146352398897574,0.10505187675387023,0.1369455568079304,0.09803723611817204,0.1314431086046242,0.1480858899595312
0.15325496101327324,0.10818494399086,0.14591799569163982,0.11950554529517798,0.12583933635501404,0.09021985639771164,0.12636763907689383,0.16423508374151335
0.12697367757347255,0.04512928808676977,0.1161874389096418,0.08017287907285466,0.08577538922695417,0.06437662706260239,0.08912723592634177,0.11712675019058258
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.11196337307568609,0.03597024375677977,0.07916598335195003,0.06160453614682513,0.07973556275585189,0.06342232188061783,0.049731332629889075,0.09343966719477899
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.4315964920451775,0.408114942259754,0.3580413764560046,0.25831446986751305,0.2908827573988106,0.30457227138643067,0.1838005975634339,0.4270939108571555
0.15411907548101317,0.07894564558804051,0.1391858449423667,0.11720070495259857,0.15024157436518548,0.11807398205694401,0.13489908226939346,0.16245192397320712
0.21225160434687196,0.10243940013823671,0.19520636272136913,0.16866009660756934,0.20224504584764413,0.13869712648486246,0.19148793491720006,0.22450408374895134
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1524361544150904,0.12780145371916535,0.12945419630060476,0.10811821218534291,0.1671816236364528,0.14815819415494286,0.11688823843662458,0.16935617178250081
0.1573720850554638,0.0909903496648611,0.1403078609605669,0.1142706391213621,0.15067291157256368,0.10652484045150132,0.13719347563261408,0.16503682235188452
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1709289030009053,0.09030633504461495,0.1647938974069594,0.1358502454311198,0.1585795093328483,0.10622220814172312,0.15363667562805258,0.18367666496493018
0.10726547583132841,0.05278163159265498,0.11857452178929162,0.07806802074927995,0.09348370560538893,0.0786177445925572,0.07692331398986849,0.11632506473467355
0.1662072930697925,0.09906295916413618,0.1506903720619762,0.127320903951687,0.1610867098544555,0.11194624805050102,0.14594423589563918,0.17786881168599517
0.21718705786121503,0.11876337638560922,0.18691074160453736,0.1730261382670015,0.20426098688185626,0.16152762636578258,0.1670511106975648,0.227323276146935
0.1637301088003133,0.07859202345547059,0.15939038566519811,0.1355882771054196,0.16018972470739118,0.12468507196101225,0.1444856209165674,0.1785255318631882
0.19147174980131895,0.10295065703187879,0.17615000092246266,0.16747479350552616,0.1575766464099231,0.09890307498442588,0.16400559998074163,0.2021702206279935
0.14683989461715607,0.0846488689052328,0.1277712865539941,0.10972003616462195,0.13435565531856525,0.10439237286580241,0.11580560722531515,0.15213312509790416
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.12648143890592964,0.07676538738765717,0.11410764101683478,0.09705934085184711,0.12001510575018579,0.11075763548869832,0.09176297287974165,0.13481396723621097
0.1181315126334868,0.09669469046576218,0.11525314183195338,0.10334742639861598,0.10716785171850624,0.09509644853725999,0.0825805376323384,0.13531887632203235
0.1036913209220139,0.06012530488218478,0.11311554800443889,0.08742090662043273,0.0952579469123916,0.09106913881325494,0.07032013666676348,0.11785559409852858
0.1574805973924746,0.08214513841548031,0.1546532114938654,0.13721294519769348,0.14992610922106192,0.10691501749025643,0.14212500916527668,0.17404698439660568
0.1264129414952526,0.07677977035545246,0.11412040376630939,0.09707752614890894,0.12003759210060612,0.11077838733479108,0.09178016583516918,0.1348160162149165
0.10946028070240182,0.09544180056106064,0.10949252991652875,0.099638355798284,0.1018810572253649,0.09576836958500384,0.07672244408661824,0.1289741267322072
0.07962547439034436,0.04655762822126155,0.08631096717140539,0.07069493159367439,0.08592759471147715,0.09049391989592626,0.05817320548185037,0.09448636751170414
0.09958022100265555,0.10114429344599692,0.07888198461533828,0.08659093317987726,0.09085789572774024,0.092092406534276,0.04979882070948867,0.111395545143267
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.06036618177052527,0.027620656028551547,0.06664055249873531,0.0572865211089187,0.0470765171997051,0.041887556721083734,0.035431916225158566,0.06712712491465106
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.06455122009936412,0.043512463382953774,0.06306959768701863,0.05154644692016401,0.06269747222352098,0.0702536876840039,0.03970700136627968,0.0720792448565003
0.08965679566460569,0.05763324397961183,0.09716912353636423,0.1001888354492762,0.06655547718471826,0.06557760209739084,0.04656004229942003,0.10509401598135439
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1372773521717837,0.087506090302718,0.13721897326751165,0.12071189657758485,0.1457218587234739,0.1209998576861391,0.12341534390231751,0.15937858499075305
0.12976930484150007,0.0378313206350083,0.1260706958104598,0.08085349237330437,0.09402888495923252,0.061844047544364025,0.08189831558969496,0.12200579587723193
0.05173714339618022,0.03782578108921022,0.06694569984944614,0.06047131927303681,0.05462643035764357,0.05148149184777249,0.04350035300623495,0.06984188657783022
0.09056741664434793,0.05145609533062355,0.08346192409847991,0.07864510847812109,0.07615194605248489,0.07296734234744498,0.04217186558002421,0.09642100099281632
0.09882522102381815,0.08779439847949033,0.08109065433148635,0.07689654091974675,0.09742605598129944,0.10123627413556004,0.057536887867855185,0.10874058553348759
0.08165252470561377,0.0455783333202373,0.05747914744144077,0.054944345813582374,0.05443570954751983,0.05008080626376408,0.03690419887151098,0.07314868964689125
0.05789552652358542,0.009473443441166048,0.020395437778491236,0.009244896640162986,0.022507232357709586,0.03209528352885343,0.0014333813261325542,0.029290488802189037
0.1680736037319766,0.07068094811099793,0.15075336351374521,0.12743476451696034,0.13487774428854907,0.09125660447339322,0.12576609136419523,0.1671155369996195
0.20384652190159183,0.13714522894916292,0.16611393636957641,0.15773527814364988,0.12867497668955388,0.08555430861477728,0.11225489533487541,0.19787887803672793
0.1274535655205371,0.04343614327599579,0.1117176126572292,0.12332869886117086,0.07660364692621824,0.047337618051477307,0.06471005217272593,0.12426409023420806
0.20836396522897963,0.1482263524023887,0.18348357816955163,0.17651240017004932,0.16523285867358642,0.1254495462436172,0.13755982881938844,0.22063390779319603
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.06856006027368884,0.030867368661085824,0.054380932505084245,0.0617147866089022,0.04963556474006867,0.03060767549047136,0.046476112140510395,0.06715920258553496
0.1836611947904715,0.13583194026057072,0.16148627857307019,0.1588410067592298,0.1529850173655033,0.11844055879083942,0.1236961958264033,0.19798097749559124
0.18367155519213577,0.13580117555022117,0.16149538807881617,0.15884996704413176,0.15299364731169454,0.11844724007026693,0.12370317357842406,0.19798532401209265
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1964195905984425,0.10605461760332097,0.18796220270529118,0.16658381706415284,0.18993713080670685,0.13233764244256563,0.1823690011562242,0.2156186843867163
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.1113693665050027,0.02341490687014985,0.07552438261825738,0.0585087076099562,0.08049943799524052,0.05854142161585191,0.07002234750266366,0.08924627336963742
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
