0,1,2,3,4,5,6,7
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11568570612860576,0.06972908108822375,0.09506470534549165,0.08042986839223866,0.09755781042683168,0.06563331995007468,0.08758800163186267,0.11647042309466474
0.05522614505501386,0.019595350526843917,0.041803523080492656,0.030207208578304588,0.0298488370371827,0.025557693278425758,0.015803773954334212,0.04517488547986246
0.10752534602000494,0.05701084794915667,0.09777410561965723,0.09566385740509412,0.06821399893039666,0.0400040212282903,0.06767291620527927,0.10923312708264961
0.07181500218659216,0.04501046385817678,0.06891511725276395,0.05433407377902486,0.055941407852708916,0.038705455763614484,0.04457550184603726,0.07583706464664879
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.0681280460158033,0.01923786708931551,0.05799466306757609,0.05312119610329893,0.04174758619098788,0.02393789538386976,0.04092622455333654,0.06252262656443996
0.07794847155154934,0.045415974038678995,0.06054610641127546,0.050687613575806874,0.054022066056516584,0.034161864277123574,0.05635122805078441,0.07283078204293564
0.06881436178012067,0.019932176270337013,0.06806334680595204,0.041561447023154056,0.03556084220051084,0.017535680251598625,0.03398174052771922,0.06150563867006844
0.13474638386000728,0.08001983329201182,0.13204657508670575,0.1301669951231299,0.11253795993714072,0.06914416114297586,0.1065857905739874,0.15185641037418443
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.04173276094523759,0.013259778156579003,0.03857381339543365,0.028275534467289653,0.027529324669947876,0.01591145148828224,0.02592390478266229,0.03904235170479997
0.1492319932321737,0.08159974960647949,0.07410096487568252,0.06944725070061865,0.05477068392383059,0.03394951205875613,0.035520252584758986,0.10351788748729633
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09350395868806215,0.035588603944394226,0.0713568533094011,0.05923116847800706,0.06350917113105672,0.036967313994868134,0.0702390115423182,0.0828191988191293
0.12243446497860705,0.052099960834671166,0.08174792734515764,0.07323185525355684,0.06610599218194421,0.04344311724666722,0.052521644039894726,0.09955693258385657
0.12180251479381134,0.1775306122990784,0.15965179244274297,0.042717070942481325,0.09460448332630035,0.12936437645066856,0.04399885023744979,0.14826353642345047
0.10421135217668269,0.05232079278356639,0.08394168592983642,0.06800949075259972,0.07431893384253034,0.04746812847371302,0.07557114344397338,0.09755213357361524
0.0903581565614286,0.05762843799229813,0.07452298601077768,0.06079197833034548,0.07146079452001941,0.04995917886429159,0.0703991490174967,0.08977809450663878
0.07847595640531571,0.0564146579672599,0.0704580744703689,0.06201197869572458,0.0605248991226037,0.0370938482045288,0.05757359256460224,0.08301056457977556
0.07846570224380911,0.056403112593215746,0.07046396897374604,0.06202865005031298,0.06052434887130218,0.037093510972438425,0.05757306914457678,0.08301259207819427
0.11545601995527946,0.06944402851436811,0.10508094367956994,0.08969977494686522,0.09686625698385783,0.061479885142800214,0.09151243582579634,0.12220008498203241
0.11787884406934734,0.04743079378536453,0.06164346833433913,0.07552261701432238,0.04718626926883648,0.02434218332599984,0.04396025985538825,0.08625661477271507
0.0674758696215676,0.03973798363181557,0.05075563464778996,0.12134639367631227,0.04514751059598241,0.025964005369908158,0.04257521297666805,0.08214829878220622
0.10764539929670751,0.03874196898158628,0.06968934723339996,0.07255477243280446,0.02974674206642036,0.01772520346209363,0.015887685240582206,0.079738431608955
0.09047938368879489,0.03960294298416029,0.07475194749657549,0.08473009627897292,0.03829766060050343,0.02552940523680121,0.027337378120447786,0.08383650572205441
0.10145106716252256,0.11147680802481202,0.0901684351168901,0.07687130389302024,0.0750400194929147,0.05495750352478926,0.06279573413685752,0.11207869232017882
0.07579181774163701,0.04564121430639996,0.06294774619265776,0.038842066121327526,0.029127756370266482,0.014839767760676732,0.018845480351867765,0.06324355705595612
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.100362439118995,0.09623753296772995,0.08474650610721508,0.07643230308474766,0.07252145196838522,0.04739279175258202,0.06424846844316277,0.10649219136247957
0.09382609175091942,0.11885994473198348,0.07134138156407578,0.08110324859939398,0.059672485218228495,0.034212105173141286,0.054271108386782126,0.10221217270118613
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09888601308748465,0.08159547969470293,0.08016844594890421,0.0639053113650805,0.03601861873633163,0.01882255112827856,0.031736192505007255,0.08861811285731348
0.05021459334522926,0.035501414650032086,0.052880114614394284,0.03799951780459623,0.035091034651552916,0.01753525220537995,0.03892742914369455,0.054221553092748134
0.07187401082661862,0.05185585843552384,0.06070069180845272,0.04838220110810301,0.042062759255680184,0.01936962114587431,0.04198354520829801,0.06884949735243599
0.10746882712735034,0.08674858574008795,0.07885461833888646,0.07510620745555333,0.058682675447450004,0.02670800505596311,0.05322956409599188,0.10005578255577818
0.07730633180462756,0.031670205446993456,0.046135680684226445,0.046197077122030444,0.035820335356796754,0.021421411090154167,0.033165878061901105,0.05911299903516093
0.03997111816668789,0.027887176270879607,0.039950728148844955,0.024568811008210872,0.019817234803057922,0.01056013392834867,0.014968451877019829,0.03863216049252505
0.06410415737776906,0.09664786082556752,0.0746314305623966,0.0698478180296834,0.04014001824503796,0.022457355740547007,0.03404635022146979,0.08495956042157334
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11245747077348597,0.11291813807714933,0.08393729754626486,0.08651362396760819,0.06528903505446447,0.03853051194867186,0.0604339316880943,0.11223761315838145
0.11519338332301564,0.1286551930625007,0.07986547820140139,0.10095154336210677,0.08545655514849108,0.04855863081869495,0.07800643510333316,0.12355265748766148
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.054902719561475105,0.0223355685873724,0.042486942435981286,0.03054357516263409,0.02571090006027081,0.013953676027155222,0.02381638641949311,0.044760410400610455
0.052516509560002055,0.0285873884654007,0.053516126701543376,0.045764382647309455,0.03652113537729098,0.018493248434467747,0.036302589540343294,0.05609335998459486
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07601442753079353,0.05694442732807769,0.06938762456830366,0.05840373072815365,0.03953300990280173,0.022314228731683403,0.041509350493437,0.07544939766074334
0.10670818505666335,0.06753909064789426,0.08122206949127568,0.06837518964065271,0.0517976077831692,0.026157198425322107,0.0488525527330852,0.09364580460201632
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08735836809101824,0.04944947007751584,0.05557174769421922,0.058248784478170924,0.04157370839203045,0.023674767586203356,0.040492704924936146,0.07226012715278539
0.074366910376386,0.07635546799702,0.061837408216248904,0.06367360237978516,0.04020003482314786,0.023430423976435567,0.0329400432544761,0.07752227494192464
0.08241459692994058,0.08051918947638037,0.0567970868873436,0.058637511967201766,0.03800405264900479,0.02297601698628528,0.030305108496595064,0.07627227877058626
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.10184164600409912,0.11085666098664461,0.08904821664706909,0.07931420580966235,0.07400356977077362,0.05191957552846383,0.062382078648878465,0.11200976486063681
0.08369828272129956,0.06825012633851271,0.061505065014971015,0.05625889807666179,0.04964770325811701,0.03205411840726027,0.04082794833437002,0.07859978883343993
0.03749926742104103,0.03271915067447372,0.027571332064307435,0.02414714874633979,0.016126353067778317,0.007231996553504484,0.015499577783059715,0.03362001869080721
0.12676922214024713,0.13769676861973154,0.09871857813640633,0.09415085882908492,0.0637756034582964,0.03521136844556182,0.04740680838391051,0.12615168158112713
0.08278730561521157,0.08596507764644971,0.0614020343751588,0.06186488895263302,0.04831293791456511,0.028487160162366035,0.042484371776643846,0.08259283264737104
0.11036492868715236,0.12334874400783907,0.09220401497992596,0.08836311724922441,0.07686996694377643,0.05145061542797443,0.0656135301977414,0.12018341915386498
0.044242965699833596,0.034065245807162345,0.04316937112015939,0.04212285840811695,0.03393518956254315,0.022688034385707212,0.029481225357668162,0.05017624313044956
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.047081418582965905,0.032601028797334994,0.042066454802113046,0.040560357581529406,0.03275531037454287,0.022919671466603873,0.029285198083005514,0.0493886494175257
0.04390408842314474,0.014454515036200388,0.042975162154681314,0.04467460061794271,0.02387930910771736,0.01180208540521966,0.016898532366862853,0.04442531291854136
0.024991878207365467,0.010426114735236903,0.01999011301068751,0.007617089100294897,0.010014664246376726,0.0036922237636697885,0.0045127315810428925,0.018545312416273423
0.14135183146341387,0.06725030572964553,0.09255577354225909,0.0897138532099724,0.0767513331661893,0.047801882944592665,0.06678098047505675,0.11703168360950615
0.14143594587401584,0.06727013559525424,0.09255685489421094,0.08963746377918412,0.07670625244735503,0.04776118066174455,0.06672411789582905,0.11702045248396348
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.10781840030627761,0.04490420439789935,0.0629317433795977,0.07989012837660914,0.06562596125364221,0.037687333543974376,0.052186316861680335,0.09045984304156365
0.15842474075030416,0.23874230481326522,0.13017310022014916,0.16301658047774095,0.10998677958852733,0.0647583674110304,0.10049542897485371,0.19195428362533098
0.08824177932835613,0.0496226318625732,0.06765675212585899,0.06529437609550948,0.07023007939536238,0.04691191215391313,0.05902686307430026,0.08640659885671272
0.21640403040112627,0.25589027779875795,0.23218480152396415,0.1266005292524423,0.18347537229799496,0.17980542735456112,0.1296030880332073,0.25272993593177934
0.18573518836745825,0.23676912522533236,0.2041295766999545,0.11416570901999305,0.15531467918149652,0.15296337760463335,0.10373967156689473,0.22242599731751386
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.23434155872802728,0.3000351357065763,0.25534938452193306,0.14326579939886777,0.1937813050876913,0.19084932876712318,0.13001738637349436,0.27930608587743533
0.13833700603380925,0.21498612963878988,0.1561254007259603,0.0942997562807646,0.09983020691256288,0.1048287237665195,0.05735118347455366,0.1718796071355702
0.13561629780490936,0.18478212809585876,0.14856042072812603,0.09368436654508379,0.08734781433083048,0.08465799745736116,0.056960264758544994,0.1597549206749982
0.2527790865143164,0.34759785604388505,0.2699234899497642,0.16148042168308394,0.1997259091589055,0.1963135830306546,0.1305216803660413,0.30284387280087294
0.10954814115015629,0.10608432741318044,0.0928796094393782,0.08905620041928124,0.0731465688078737,0.050745642139282066,0.05219540350377069,0.11633133842168493
0.0973653206611095,0.06071181408177982,0.0824854988392253,0.07708295057298961,0.08022187336635521,0.04957068063780062,0.07399069870640654,0.10113253460542422
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11782945624316288,0.17033006826266547,0.13872627201056043,0.06296495526814884,0.08426201193167762,0.09769112163628023,0.04819179649128603,0.1413913716438658
0.2278794579115845,0.3244725167508164,0.2644384454725958,0.12713608648279132,0.19001876543139617,0.20255190762347175,0.11477264707235778,0.2801885147736938
0.08443439402839867,0.024014823806689765,0.06258339449786969,0.04463953183087684,0.030280496111802183,0.017334468680843054,0.029742528412876598,0.06288105983679465
0.07691183347355127,0.021729800342895334,0.058708084271011506,0.03929265708614924,0.027667290023615197,0.015477985193494012,0.026557169006300906,0.05750234780662921
0.12626266142956027,0.09425731915813498,0.10579849532142621,0.06671977307494356,0.05638896002625705,0.04696163063519283,0.042155525919580314,0.11161614666554756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00840642540849851,0.002594601867431419,0.00872153397916393,0.006518990989880583,0.008593264629622762,0.005904937812063068,0.006823657635974174,0.009238290468042818
0.11250225666145922,0.08129663352184464,0.09216751900683649,0.06585651224950262,0.08871664936667248,0.06586307682398762,0.06550691628140491,0.11064295532267956
0.10170948263430249,0.058466798863582616,0.08714557925485285,0.07932997878180263,0.0870460071168903,0.05554491930927266,0.08041075633729688,0.10569817513797024
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.058852235213790786,0.025644739918755013,0.07301784778189548,0.04253063687017443,0.03597910977229851,0.02726050016442885,0.02040854528448279,0.06253517667696736
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.024181834886594072,0.022394289830306044,0.023638566798740598,0.019323995987924596,0.019183297848953063,0.016427267909929058,0.010089140808350359,0.027328132867633217
0.17537699028138753,0.18463364053151252,0.13364932339406868,0.15238790340384786,0.070200007787697,0.03676401552586755,0.07424151335480973,0.17318915827239498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08524577342900765,0.04744403363015493,0.0765311654239083,0.06252601611258597,0.06434637696704452,0.03965194515015695,0.06320042630769679,0.08607866630117454
0.1271480080894493,0.06817285350684066,0.11982772023978044,0.10293396296011204,0.09611447379977195,0.05639993709026993,0.09825001968929034,0.1324100392259758
0.12526799601186847,0.07243336346138846,0.11910159844849039,0.09805197735246263,0.10449766781187336,0.06663650777469042,0.09974526153001248,0.13360575395906432
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.12517051656594808,0.07239307451405506,0.11906171413803575,0.09796160581536328,0.10441259446714336,0.06657509092418791,0.0996824820775981,0.13351795762062313
0.07633592551485585,0.03242415448582575,0.07015132809423127,0.06235983329584652,0.05976701362587692,0.03276760827686923,0.055115012517436134,0.07809900943932094
0.0943400544633752,0.050524048643221145,0.09656377100213996,0.07295051420739646,0.06387742738529067,0.04150805248084192,0.06466903089311372,0.09788677787936816
0.03999197992202989,0.014394112007802952,0.03189129349306517,0.022266413279522505,0.02621234572500633,0.016361101547959625,0.028251771435481028,0.0346850329923273
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09070614604497365,0.08090118315114107,0.07848886517053744,0.08066063189814386,0.07257837134251437,0.039605094732616475,0.06622666479052473,0.10077487747150607
0.12797589699518197,0.06342226106228185,0.10108786877517503,0.08802324656963803,0.09334763362240203,0.060669832405026804,0.08556189491514915,0.12071579512791454
0.08404369106808546,0.058988963878339344,0.06465468683586102,0.060486040010754,0.07071223636119665,0.046540430517831,0.0628531602265738,0.08531472658328713
0.12323130349400636,0.058750159661364175,0.09567509064860517,0.08168407047122601,0.08917793720195172,0.05925768267349057,0.08055163638992828,0.11426798892155884
0.13946708183472062,0.09421514610378978,0.11402558853023095,0.11121551231558485,0.10312797656752287,0.061616164796531536,0.09278311465198473,0.14166127892333966
0.11022863695914979,0.05900942870199511,0.09393443167863555,0.0897924799956373,0.09541611897246223,0.06054134347133214,0.08532543157689289,0.11489494284430904
0.1372062363836306,0.05775758965176612,0.11617103397633761,0.09257199170169478,0.09865224892247491,0.06197538543539284,0.09187791634022403,0.12940430408209577
0.08449338198800295,0.04605943388596387,0.07785503195979952,0.07488182888726147,0.07161545410707755,0.045367108173302736,0.06887949345048293,0.09135443531014652
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.08588818269375316,0.04603231086450047,0.07835474805017838,0.0784053318633279,0.07253209445695365,0.04598680809851873,0.07010809670663416,0.0929728484876454
0.08348209569798809,0.04494601939223315,0.07729025492135864,0.076013515319528,0.07104096489401372,0.045418169399627666,0.06779997920637708,0.09089021458128403
0.05721289669329167,0.0192522589493387,0.04035389884889967,0.027425918958616666,0.033633517360874055,0.020696984830813694,0.029984167303346715,0.045361848932469306
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.17075232379013472,0.17340999365287993,0.14492877916137462,0.15009218757835457,0.14068288721569414,0.08453100772523578,0.12915460288470873,0.19315917050964482
0.11112154133689815,0.061960403669796556,0.09107684390571365,0.08105969152152674,0.08519862287168588,0.054041919254328406,0.07909494116956597,0.10951739078267365
0.1122983803309072,0.06294133744524183,0.0925672926014226,0.08281302624463976,0.0862271634871014,0.05490115472353654,0.07988828260570721,0.11118087466486033
0.10627121137031388,0.061911896623719966,0.09700211353158048,0.08485515577436228,0.08739728292699545,0.05135484801421397,0.08932894689825875,0.11217452349880754
0.09948066148640618,0.10610829546341247,0.07696411237952745,0.08177803139560341,0.08257688959604326,0.05153487807195702,0.0701159481770859,0.10959052538133299
0.0984929419807952,0.1054027068119279,0.0764715208173,0.08136692950254612,0.08191460052717665,0.05114616525476198,0.0692673090364546,0.10880432636633738
0.23866372205813927,0.3548300608320448,0.2820679804811432,0.1183258420176382,0.21451854260960343,0.25160042667549776,0.10224333532258088,0.29833663243671654
0.07459880101785643,0.022834650835650155,0.0669525132603836,0.04906878673488614,0.05124257107981806,0.03284348987729752,0.049096293017550065,0.06913898247743486
0.1796522425898407,0.13186063342382298,0.13694982357911278,0.126519877008213,0.11537496991409305,0.06389117135821548,0.10091327429095992,0.17174855926210672
0.12026915765579323,0.0629661105769325,0.1036502544032392,0.09046071899301196,0.09483911390013335,0.0593213832625641,0.093254384253791,0.1209778767948419
0.04440610597238005,0.030062126727836338,0.03887080626750873,0.03923635679256039,0.04015596620033509,0.026361651893685882,0.03694733581883895,0.04902180412687963
0.01395376689239556,0.008202878166687237,0.009464092626672626,0.00559275152054965,0.005675359469836609,0.002552910195189265,0.0024777065890039707,0.010567168916128045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17029877914846486,0.11875221863442866,0.14556719691546988,0.129143546732358,0.12278721667817537,0.0750377183415548,0.10137854538193863,0.17319803907291148
0.02753283642980007,0.01722804757608961,0.032920616184963794,0.03421558817731848,0.052476388455041885,0.030478741851889913,0.06332095529291767,0.043421172109839735
0.09221399175158576,0.058314608263507796,0.07376487892462538,0.0637260081070198,0.0972924577259931,0.07923827555304463,0.06804234668366502,0.09798151067545689
0.2248760704491437,0.10688934819081529,0.13555301747848067,0.13480852405835278,0.11659459374066651,0.06386851583548148,0.11023910361762507,0.17859412397536067
0.2241064515244212,0.10651898909198532,0.13511253842074666,0.13462216703959798,0.11625957599818852,0.06370418923536865,0.10973837133491761,0.1780790942550443
0.027417052222113002,0.019446112754048738,0.03294501192418187,0.034270329026161984,0.0505049498745677,0.029813165697971492,0.060577681232947767,0.043262158612121335
0.09177112229482393,0.057991304784292805,0.07337441590271811,0.06333338494387546,0.09683742544703114,0.07875007955091164,0.06797874321098554,0.09747194738993728
0.08748372291150783,0.049780152018423895,0.07999615016609585,0.06950193677696136,0.05289103814958937,0.03528692595638302,0.05036029577925396,0.08674386049644306
0.0569866007671254,0.022912779458700554,0.06075330491137667,0.04331230166475345,0.03625254974129319,0.021641705882086443,0.03842786421323778,0.057763679291398945
0.12288514863166927,0.06059034365169847,0.09344415592128263,0.0752996184183158,0.08472185210701247,0.05514653220445484,0.08140227838098729,0.11135447279318327
0.12382504019469394,0.06067572555438716,0.09261267030542675,0.07691566223569236,0.08678827792006617,0.05536649891521419,0.08387736462680437,0.11225668655136026
0.12221804279344257,0.059507345272491324,0.09261699903264282,0.07885890925754804,0.08714161272836904,0.055027221736939184,0.08113989031642045,0.11202099179853275
0.12512310225334097,0.07154795711345285,0.11573423662249573,0.0955119315365226,0.11158068681923214,0.06910957952777882,0.10470901128974405,0.13358795581127672
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.0884901364031249,0.040986777940473736,0.0848186853402712,0.06368992981591598,0.069481259950433,0.03968252598865821,0.07070033688342989,0.09015978501072357
0.06331272373133684,0.021587828635420914,0.04938220373928555,0.036143953494870124,0.039613851803433534,0.025599513002372263,0.03250989644276747,0.054027204735345176
0.22142887794282623,0.09228167212708911,0.11925212221590885,0.11762269576638129,0.09586503050316415,0.05281956530624229,0.08666707584993538,0.1595151644841231
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.04357133762920968,0.012567288098231119,0.03392818567116603,0.0243630755014759,0.022367316912204865,0.0129029026505324,0.019349733757126054,0.03525985253514537
0.0447989963434919,0.018736375972202225,0.040180266200782785,0.027048361389580385,0.023484670162547936,0.014697289355371637,0.021859208555091915,0.03974271096732574
0.05674536959195127,0.021307906906966368,0.038402330253465906,0.03619467999795495,0.03912230730837345,0.019104656293819924,0.04641563569227568,0.048763160405050354
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.12420532216999745,0.0698201899109094,0.117353276671359,0.08805700554368456,0.09895476525753864,0.06776468595615455,0.08882522758175912,0.12819781552110157
0.09279603635886642,0.06048831381899903,0.0696591797592404,0.06352605446629257,0.06411835491528879,0.04449622519462559,0.049675507160150206,0.08778454739558007
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.05184704473909204,0.030121334407149324,0.039061184867609004,0.03116988895985244,0.0354082743054259,0.022561911300761427,0.026353230393538873,0.04721004200383083
0.04344571308790857,0.032433610566191436,0.03264584109721109,0.02798514333599187,0.02967983812859993,0.018080416266575014,0.026419290998316202,0.04128968659913539
0.13564884110156095,0.06931050062290432,0.11741150094656908,0.09782740473936043,0.10543964763038186,0.06149263883583198,0.10701879390946091,0.13492642975501126
0.10627064024902118,0.06356252564259429,0.08133975907163038,0.06501435140517628,0.07302431286695561,0.050155899245134195,0.05845862259323184,0.0979405193395441
0.10797710499485834,0.0702219131313272,0.08183454076409122,0.06745670747355637,0.08548111472071275,0.06309887421903287,0.0596399401600996,0.10374241429422071
0.13262265664396797,0.07819268576285837,0.11328564741496733,0.10292549497360472,0.0959877868896098,0.06379287909190631,0.08388685375267181,0.13303538474922671
0.11935835572272838,0.06704213641143845,0.09815763274503472,0.08951646599777571,0.10298909832793521,0.06581191412317795,0.09030663506071775,0.12166693458124388
0.09999375314066994,0.06182879165269427,0.07806566248086878,0.07640239195002839,0.08323119543914735,0.05133877770376958,0.07835246502562512,0.10102337209113915
0.135857067957435,0.07187420921751739,0.11674035127555066,0.10821214739724874,0.10482900628846002,0.06474908608504498,0.09516419687146123,0.1375901473665049
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.06400963762684145,0.023664850345914257,0.07485127660189808,0.047662619200850485,0.032552908153255775,0.02076349344069949,0.026578678925299772,0.06423863311366983
0.05605304432769011,0.023682561433946064,0.06330274842272296,0.04613704380934044,0.045917923416936825,0.02520264500822455,0.053761231290929655,0.06200404720965182
0.1423114828582621,0.0718159254266268,0.10878446402167632,0.11361913280097935,0.07821911189763134,0.03778575936244166,0.08309201452788992,0.1301673660170115
0.1170316098797278,0.04792692819388999,0.11277097342752317,0.10900857947981926,0.09156033056322506,0.04955927862975444,0.10606852770284801,0.1249645395922459
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.17603194385571447,0.10516376472048841,0.17333063412505537,0.15622740871527213,0.1393312153302454,0.09608893072597342,0.13193495304137132,0.19305762296229892
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.12264733836444618,0.11208316250183659,0.1043119681811582,0.10692330618491416,0.08034512690139571,0.04728658388922797,0.07806395550762822,0.13060517833768528
0.12512825533384248,0.11957449220691901,0.1058996034718608,0.11397017854966081,0.08088247159437012,0.04459901115373989,0.08289358370319176,0.13495409389144158
0.12264602209075914,0.11208195960481876,0.10431084868602021,0.10692215866441884,0.08034426462278589,0.047286076400953406,0.07806311771096731,0.1306037766590029
0.12512000644629157,0.11956660944265018,0.10589262220357405,0.11396266524113985,0.08087713954197924,0.04459607103260652,0.08288811907133195,0.13494519725061457
0.17426572091543163,0.163919444496688,0.15341311677385763,0.1375085032443899,0.13596769012575372,0.09386277401864154,0.11622240798726984,0.19052255710617808
0.12640829639409745,0.14248698519463415,0.1099886519350506,0.10553352195842673,0.08399228184078472,0.05999839872498622,0.06839900242255993,0.13935204592814304
0.08181713783934119,0.03755757724141477,0.07396141520439915,0.06873696945045477,0.06689984383195756,0.03992473168944948,0.06680317057916124,0.08506841034816565
0.07865793339770016,0.03366064530688472,0.054858011414302243,0.04742578734655181,0.04078883285931506,0.02707629025783841,0.03909289820995959,0.06442098461516238
0.1248896026952778,0.06283422703478408,0.06155052610934576,0.07658328777900357,0.07034585367621328,0.02697111003491647,0.08385341477424485,0.09711838530758186
0.1364411441867101,0.07041458506058162,0.0653436761036291,0.08419833404911312,0.07725912815974563,0.0292569639696596,0.09361895197721616,0.10601709119934982
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09202182577685554,0.06273769447657875,0.08585369524489248,0.07452326703386822,0.07980234815203704,0.06289685687577057,0.06533861315877391,0.10076715374748131
0.09811834919486048,0.05465851842262719,0.07620070986858529,0.07834680927995104,0.05589285660301245,0.03406873678166897,0.052512717985527306,0.09161517096227526
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.1291400769921553,0.08568207529630906,0.10601697724383857,0.12041350023446303,0.1190462408028733,0.0846430779207476,0.09654857655580992,0.14212148235153474
0.10499175043291577,0.05567330706178357,0.09309724166338675,0.07831647003016337,0.08838160588995765,0.05505103920912302,0.08943765007091198,0.10801624440860608
0.06935941710798675,0.019503086482241475,0.07057519966672958,0.04854552432337848,0.04178184391561167,0.02157263724468657,0.04085990227275159,0.06593952242473403
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09124091170878537,0.05231364414684353,0.0725129723783921,0.11538486625076931,0.07471840746995358,0.056640448442539224,0.043887705033869504,0.10336482413683024
