0,1,2,3,4,5,6,7
0.0015232952718260378,0.0,0.0007126491367409082,0.0006901617778878056,0.0,0.0,0.0,0.0009144714885570179
0.0016851212378646875,0.0,0.0007883568062470715,0.0007634805221229683,0.0,0.0,0.0,0.0010116195824214104
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004138929141057927,0.0014363163681492706,0.006601129354446941,0.004943791127392726,0.002657965355266017,0.0002089470462004726,0.002719676669245406,0.006550574338118071
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0011357911183373381,0.0006484389127492751,0.0018254840871264801,0.0009959896709401674,0.000955627566830222,0.00018311343678472448,0.0012484600330564643,0.001800443228936733
0.002158760772876426,0.0016375810980136189,0.005047169595859178,0.004143294712677607,0.0007515749275850426,3.6144616548705534e-05,0.0007224953987413816,0.004616323514873394
0.005914437080661526,0.005045640504381115,0.006283336893597739,0.003349579105157462,0.003749478460959341,0.0009579462557279466,0.004707581334863719,0.007523851371111526
0.0040830256524727335,0.004250749198417745,0.005425217900948315,0.0063230285461250285,0.001827675108110625,0.00011151016492189123,0.001762448288905444,0.007060661974705083
0.001518788121886481,0.00019764715988759227,0.005062601342504703,0.0038706734047265923,0.0012379386104348238,0.0,0.001764304914839747,0.004151790404887784
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024492036924962553,0.0,0.0013749845583655934,0.00033289936746070997,0.00039926093338084085,0.0,0.0007587000099785742,0.0013862988933095
0.0100585905740186,0.004845151878275432,0.008533560571944689,0.006529807388994951,0.002936807539783327,0.0002501062317352468,0.0041855257867417055,0.010312949231121315
0.0015531933022419197,0.0,0.0,0.00035185386270966305,0.0,0.0,0.0,0.0005328114337338923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01837538290601535,0.019740750131187895,0.013443660861605587,0.01886491953921818,0.012109439810076695,0.003907976781577428,0.01089999336135097,0.025499155278027482
0.00733314771485238,0.004640505846006562,0.006155070342249278,0.004788223413954915,0.0018751765199995448,0.0,0.0022270780921204336,0.007694721085030416
0.0011230833826782962,0.00038973922731254406,0.0010508329119860217,0.0005088371495936883,0.0,0.0,0.0,0.0009631635458120354
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0026366404222478578,0.0011437287479239794,0.004317284012150445,0.001642556865564943,0.0012536306927041494,0.00036604277959365104,0.0010209538312381608,0.003561389710001937
0.0028774889279293346,0.0010893422311550223,0.004589273210991787,0.0016000057900561206,0.0014925226570477927,0.00043579592073788367,0.0012155068743856228,0.003768931925266363
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005820033996724813,0.0013300487132040999,0.005279593223632795,0.0017847256361094375,0.0030082708074921265,0.0003547277044927931,0.003957576864106153,0.0053869503811283595
0.005451753699270308,0.0012931979689923667,0.004988032663419384,0.0016414786891178537,0.002812425691201898,0.0003448995081468197,0.003634153283415794,0.005060148774982981
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.000727608201925165,0.0,0.0025529982593229792,0.0004944878838012006,0.001186122374085229,0.0,0.0022539421761955357,0.0016848040026677554
0.010434297623758481,0.0013167176125539496,0.01375700509759262,0.0038679411184149395,0.007989376553172,0.003160550364634181,0.00783582000910512,0.012039828090071406
0.014910688598830867,0.0036959984722389452,0.009384011407635978,0.0026539892770524017,0.0035688705522278273,0.0019714662190196087,0.002932664124412401,0.010321341402492528
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0022285874293180943,0.0002900167374358976,0.003421059806741587,0.00018932055034455284,0.0007947117795795047,0.00023204482026968802,0.0012944227367976064,0.0022218292174724613
0.0,0.0,0.0018567533113737983,0.00044954105057125066,0.0,0.0,0.0,0.0008509236257651659
0.0073458233047742445,0.001075440496827831,0.00644367190362969,0.0034711915783609128,0.0040695995555034455,0.002294583859800539,0.002844432780186974,0.007116834007186541
0.018391055831813104,0.0029083333989096886,0.024178213896170617,0.011865851358594583,0.01650823872966934,0.006593115404083307,0.01802871462896869,0.024017800569145525
0.002014257691634348,0.0,0.0004711689951601464,0.001825205782876358,0.0,0.0,0.0,0.0013819523005154663
0.00895317760875074,0.0041185630454297845,0.00847460892829332,0.01103726362468706,0.007637006752989109,0.0027749867639273416,0.007739896881484467,0.013017401738932729
0.003434001638646802,0.0,0.0074148106571058445,0.007360360250266981,0.0015071521669465866,0.0,0.0024548422243617597,0.006864166505434988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009354622903644545,0.0,0.000656461428731495,0.0,0.0,0.0,0.0,0.00048135509284031425
0.0036749054892135837,0.0,0.0016117924612990566,0.00031218659879770375,0.0,0.0,0.0,0.001654601879482801
0.004953960156185518,0.0,0.0019313586658975966,0.007855744741516417,0.0,0.0,0.0,0.004956639510483217
0.003703556775450021,0.00048196155052946754,0.0043080819049425454,0.000738674339234033,0.0023296541085166696,0.0006706460393093375,0.0027122868911568366,0.0036664328183814063
0.003460949801520633,0.00030883881947415984,0.004753360531060472,0.0007056260795719322,0.002579165142877921,0.0007413135771830139,0.0035226563702468404,0.0037907296698995096
0.007291850906710755,0.0005235439570097167,0.0012351529806339323,0.0,0.0024593647551428006,0.0016755676169821468,0.0007789058517311207,0.003234588788374399
0.002468881345073063,0.0019277240014771004,0.0025988092601633888,0.0,0.0005030858975002975,0.0,0.0,0.0022231949778126646
0.0013950114798757052,0.0014523161093230007,0.0013052672653350319,0.0015801000976829438,0.0,0.0,0.0,0.001794556251292772
0.0055128274305896495,0.0005739284730528839,0.005802946749502513,0.0014986232220586535,0.0008986825523120884,0.0,0.001707731471830173,0.004538722874450045
0.004981973735836169,0.0031119746971933005,0.002971688528425107,0.0030472073829593076,0.0006091084287751083,0.0,0.0,0.004486201417175758
0.0007549713867303015,0.0007859842896232194,0.004238414313772355,0.0010261682107676991,0.0012307289159545019,0.0,0.0023387062513449707,0.0027193669695315358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.007100911092803373,0.007056576630831724,0.008607121215656089,0.004825831388445445,0.003485853965585363,0.0010754335343326452,0.004499342897862016,0.009653696610958978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019297149660837953,0.012705038916538722,0.019697149942625586,0.010056166204670041,0.0061547406185287375,0.0019060140058463307,0.006379425827186537,0.021075904181761643
0.02003591640928717,0.012417978160824295,0.019749959895437444,0.010013731922863518,0.006481539560010088,0.0019481820228705803,0.006882815563385594,0.02130148569039322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021190013406033492,0.022985152087430797,0.018520854659215154,0.01310739589530688,0.006412219291175384,0.00169109081991239,0.007271628330196066,0.02490855813062561
0.004140147676789746,0.0018601992159501678,0.004159240792832223,0.002191704582433727,0.002237869169317099,0.00029041189664231353,0.0025650215156189605,0.004585902587827471
0.007439520807965099,0.004346752871844944,0.008683392255855196,0.004694813537619117,0.0038362993934886315,0.0007588087359659184,0.004468046377107036,0.009160116982805644
0.0006696460017878996,0.0,0.0017622173641016774,0.00022754817320908276,0.0013645429355657493,0.0008366979948912342,0.0007778963471808632,0.001335230588275571
0.00521793981304611,0.0008191538831111656,0.004736952752973744,0.0019137953795402242,0.0037129843776724544,0.0013798144875890566,0.0031429667667180355,0.005178143476180315
0.0006709428777139458,0.0,0.0017656301781405312,0.00022798885641642333,0.0013671855898614023,0.0008383183935556757,0.0007794028671076972,0.0013378164745513526
0.004964664958441632,0.0007856279149553306,0.004515209182271326,0.001835468407924632,0.003561020993776652,0.0013233420499608845,0.0030143328117209173,0.004945777610568859
0.004229717914383703,0.0016584487315284312,0.004934163968042439,0.0010079581770506753,0.003940082070892653,0.0010066431655422062,0.005189980224910083,0.004932367149833905
0.003943249154109194,0.0015461259332434285,0.004599984747695488,0.000939691560876028,0.0036732296592010562,0.0009384656119774547,0.004838475176352761,0.004598309623721669
0.0008761281507786922,0.0,0.0007172942556055919,9.923718884030509e-05,0.0,0.0,0.0,0.0005259612033383867
0.007599566465543079,0.003192457843763088,0.006175054940278615,0.006976904139530521,0.007824351906579246,0.002221141091265163,0.007847164326518732,0.010119178764375722
0.005734278985755699,0.002809333236659691,0.006509468344529856,0.006647922743990435,0.004536446128772865,0.0014048569052899198,0.0033959277543208948,0.00850482267541442
0.00758395066899442,0.0031858978942706524,0.0061623662688838204,0.006962567806520423,0.007808274214772451,0.0022165770299408328,0.007831039759128947,0.010098385599720809
0.005679699015183285,0.0027825934624411915,0.006447509972506265,0.006584646536356306,0.004493267361777604,0.0013914852069927758,0.003363604660631644,0.00842387213699436
0.003235103843006079,0.0009622846415467903,0.0012972781557155466,0.0,0.00037669694845245453,0.0,0.0,0.001664667541105856
0.0145154858118748,0.012278302203222553,0.01241449713770074,0.013564142464852281,0.0018486449900409654,0.0,0.00210774486827099,0.017038985889562222
0.007558473332361814,0.007025859093554503,0.006061902690282855,0.004402966329168708,0.001100140048601293,0.0,0.0012543319860279874,0.007917538709242172
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005968380270560054,0.00524268355808958,0.005628049282397637,0.0031688711833310827,0.0016722496334892756,0.000310719630956328,0.0017332968458928881,0.006622087033515313
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0015393868656126308,0.0,0.0003600886647452344,0.0,0.0008364855329397307,0.0,0.0,0.0007921128571900416
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007291056532977636,0.0005421828836732477,0.0014618585416921405,0.00035393254483149914,0.0,0.0,0.0,0.0026797958846392564
0.0,0.0,0.0027295012258107465,0.0,0.0,0.0,0.0,0.0010007132623897667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007287735623430283,0.0005419359317662563,0.0014611926985504742,0.0003537713366496762,0.0,0.0,0.0,0.0026785752988849145
0.0008318241329052418,0.0017319880241409313,0.004086132867732141,0.0005653137967476993,0.0006780058366112464,0.0,0.0,0.002568159851096213
0.0,0.0,0.0019086031734504953,0.0,0.0014778942882893845,0.0,0.0,0.0011662475731524834
0.0,0.0,0.002094476243392635,0.0,0.00048654657816664317,0.0,0.0009245655230634873,0.0009214739167889131
0.003832668464900793,0.000735019853448378,0.008634961703542443,0.0017821697732650918,0.002959525416344556,0.0011761910798391742,0.0026557168353735054,0.005942407487481581
0.0037921690113548756,0.001085684785807741,0.006675070591308488,0.003779872715247649,0.0038121507897346404,0.0018426237641750202,0.004405184849830201,0.006325506787686017
0.003906934115451242,0.001082459647320673,0.006854235541631826,0.003811469716433525,0.0039035514410664177,0.001837150060484307,0.004587303185343964,0.006460736280099591
0.0006961159073569973,0.0,0.0,0.0,0.0,0.0,0.0,0.00017909804631617
0.00152243395344254,0.0,0.0001526241820328606,0.0,0.001063637371125586,0.0010869857744016738,0.0010105943464756859,0.0007833895011599781
0.0030933894746088325,0.0008783074087777868,0.0013814109262330317,0.00038223458749689576,0.0008022539779587005,0.0007027411128518896,0.0008711382889073169,0.0019173309484903716
0.004989766887487575,0.004910094610192257,0.007099079510184448,0.0030194568106137053,0.0024513876260979237,0.0015942176642787062,0.0013763089607629665,0.007016807826981972
0.0048101189159408,0.002503855090139669,0.0004219381113022565,0.00531211229557859,0.002450404306325242,0.0010016777126548133,0.0018625631673181025,0.004795532186154495
0.006775222106586511,0.0014107072739664662,0.0036677707697996657,0.002499580697617551,0.0025245117228926777,0.0006449821162241295,0.0020987887188080837,0.005179622658552022
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.007146315504168442,0.001084981571703819,0.005537321589566937,0.0017200771984208726,0.0015775612044338712,0.0004960587664754227,0.0011529915954873254,0.005286026369219333
0.005055349767405336,0.0003395493345686496,0.006751875956141452,0.0004433100479510916,0.0010633626904860247,0.0,0.0020206667280242966,0.0043634715069488334
0.0056045864528225815,0.0041890965506989125,0.005042337353037759,0.0025392787742123863,0.001757001536414035,0.0009576374943967335,0.0013355046504769466,0.005841781954565309
0.0076890587397617696,0.005304459634531077,0.007346093609418981,0.006547665648010972,0.006418239641025388,0.0023149868585422687,0.006313394845707056,0.010487139691719358
0.007971845809551832,0.0067797223411410305,0.0066185485013962285,0.008851494407916927,0.007778957228088665,0.002618730230172053,0.007825790972656305,0.011959421503552661
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.003515098525553621,0.0,0.004933446540785505,0.0009555547211560997,0.0011460390350855245,0.0,0.002177773367387883,0.0034366111062134534
0.007436343474727032,0.004694505111114018,0.006883926124102219,0.0072581079755338306,0.007157419674354194,0.0025040752346333346,0.006984279835667171,0.010604216867579836
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004995546518348262,0.0057951268038622765,0.005809327829015666,0.003589010723504518,0.0027920816947607885,0.0021400289931242577,0.0028739122529676587,0.007087312170966805
0.0036522392673085605,0.005703400294046531,0.007688885694855418,0.007032584534741514,0.003969171594461013,0.0010140751858814002,0.0018856155690117106,0.009083333395915133
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.002746188022331952,0.0003702199514618037,0.0007170756175442046,0.0012900307496039277,0.00175779842695358,0.0008171317391439482,0.0014930655209762186
0.009640338809808099,0.0036322017900554705,0.007151693696198025,0.008298750505829582,0.0070344924607394655,0.0019884218892272827,0.007110304360018341,0.011362067498457251
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.013727531904802604,0.00752754967154175,0.011912944239792573,0.008403520080520588,0.007857979834424213,0.001571179703249519,0.007953026594472092,0.015421495272829669
0.0011349056388029397,0.0011815255756475048,0.006371367695292121,0.0007712902165765235,0.0018500849318327326,0.0,0.003515644379120366,0.003795879316490651
0.0007768591478839475,0.0,0.002180646174179149,0.0005279591887946404,0.0,0.0,0.0,0.0011992309399489634
0.0028400737678973467,0.0008760708226282169,0.0023374973937611626,0.0012629278489522027,0.0012860534889986377,0.0001752379003860208,0.0015206099277745564,0.002688253103936559
0.001637811852053487,0.0004871686559247838,0.0014777174688618772,0.0,0.0007628301986554217,0.0,0.00108718239929782,0.0013243352551730316
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0070716565799447155,0.0029545461776117614,0.005321672041158302,0.003066954810670525,0.0029957569932417376,0.0010075882885650046,0.0028823900763117268,0.00660732914680097
0.007896913052362758,0.0022421739316357127,0.0072104621130737,0.0028358660004016456,0.0036937540874732435,0.001121238836893826,0.00451724071338122,0.007468927767424624
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021031523259784526,0.0,0.00122140507775648,0.0,0.0011604942622795945,0.0011566137462389542
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0032224461403572713,0.0007688125927393709,0.003203585144004585,0.0015740611273101566,0.00229824136411469,0.00111842435202217,0.0020276557796592666,0.0035149417619280325
0.005312259940513626,0.0006144975865643927,0.0008284183924088409,0.0,0.0,0.0,0.0,0.001822331342265426
0.002537393318039195,0.0006403939378212713,0.003669151912602929,0.0005225548955275212,0.0007520678345139958,0.00025619227620678225,0.0009527501538383073,0.0025915192421076248
0.0,0.0007482347518180078,0.0015130688316720062,0.0,0.0,0.0,0.0,0.0007396457796976037
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014818221974699291,0.0,0.0005199349706005616,0.0,0.0,0.0,0.0,0.0005718691192443064
0.001649641027680469,0.0,0.0027011528665408647,0.0003737027238244587,0.0008963964062726897,0.0,0.0017033871975025623,0.001839165607697996
0.007540244605585343,0.0029352116531675956,0.00653369514666606,0.006416647104774655,0.009192168097231796,0.0031677272225816705,0.008733759609335673,0.010391484559118144
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0012377218756829125,0.0020857518176661052,0.0,0.0004845198951249505,0.0,0.0009207142961704997,0.0012235140904160227
0.007530884549149851,0.001892471748916103,0.0038269273261464835,0.0028237486956017516,0.0031749812688475656,0.001297870709291426,0.002011097771707698,0.005879494036826103
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0013330183753372197,0.0002775552873153863,0.0037417869483901043,0.00036237163558330057,0.0019557374755860067,0.0004441486193481225,0.0033034771514301644,0.0025379154291753723
0.0011101032676395196,0.0,0.0023370476328775083,0.00018860858569332136,0.0015834463243163243,0.00046234437084485304,0.002579109782137809,0.0017136570879263573
0.0,0.0,0.0029551630860984984,0.0,0.0,0.0,0.0,0.00108344735837407
0.0009622698189793966,0.0002003596357133382,0.0018907661749247582,0.0002615862576446469,0.0009411959011829248,0.00032061884475669575,0.0014904316115040017,0.001386417979543613
0.002386445160443914,0.0002070396791547919,0.0019538048211129528,0.0002703076129142962,0.000972575622374949,0.0003313083621512457,0.0015401229970763292,0.0017908019037691063
0.0012661500730898163,0.000832522927285086,0.0014964578546645332,0.00018115471559971373,0.0008147507314491093,0.00011101809430048353,0.0006192956399176247,0.0014059009552729344
0.0012666606289320585,0.0008328586295476849,0.0014970612786318865,0.0001812277634953502,0.0008150792673428816,0.00011106286066573864,0.0006195453615057328,0.0014064678635420133
0.005885247452392542,0.0025724058879177006,0.005769357493015921,0.003633276605982538,0.00373504226560488,0.0012723439772852612,0.0036879454665522415,0.006819534552894647
0.01013578510940063,0.0024351104810092497,0.005471381157882468,0.00794810086635704,0.0025420023632267297,0.0008659343501626064,0.0008050780233762731,0.009026842107371692
0.00384240240879248,0.0008421561206587089,0.0022706602430577535,0.0020615723119391627,0.003296713124951889,0.0010107242467365923,0.0021926154679503427,0.0038502617497709096
0.003404716916408819,0.0,0.0,0.001542580433153047,0.0,0.0,0.0,0.001459953583265635
0.00944934099671589,0.0,0.006241019093397415,0.001133266167897098,0.0013591762321895256,0.0,0.001721859790943954,0.00557733200077797
0.004059494112501517,0.0026414068899871758,0.007319713390593511,0.0016476537221995693,0.0021599275995954795,0.0002817882362998283,0.002357861939805441,0.005686365571524736
0.0,0.0,0.0007655590023509528,0.0,0.0,0.0,0.0,0.0002806758390690666
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002640622878326746,0.0037245803814082313,0.005589065858073809,0.0010999079917688554,0.0019093225341801031,0.0003547699944530125,0.001913056861453865,0.00466802938761447
0.0016753780110654434,0.001308149705097409,0.002939244729952885,0.0008539494109606216,0.0006827861954817263,0.0003488871779021227,0.0009731040217333662,0.002370744713609244
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0029296092720370857,0.0,0.001370570471345766,0.0,0.0,0.0,0.0,0.0012562258946303547
0.0008745626845122124,0.0,0.0012274501608535472,0.0,0.0,0.0,0.0,0.0006750275343018465
0.01495085356609547,0.020012153730697924,0.015487856473251845,0.010644553344185397,0.0029014735375925502,0.0,0.004410845776036392,0.019416093226760644
0.0006188070235553681,0.001288453065564382,0.0013027450073930093,0.0004205458030154053,0.0010087583591527434,0.0010309020874731372,0.0,0.0014328708052032554
0.001363658903639235,0.0,0.0019138975058773822,0.0,0.0,0.0,0.0,0.0010525343965089998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057430475791724785,0.0,0.0030226412581749007,0.00032525144673564867,0.0007801768876744443,0.0,0.0014825397702986436,0.002955164766269614
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0010223074941117212,0.0005321510481449116,0.0012554589628306222,0.00017369192239033004,0.0006249492113780647,0.0,0.00039585555315389516,0.0011178403053681925
0.003381241331522645,0.0022000855038288936,0.003163718499741363,0.003446874704453409,0.0020669946330091828,0.0007041227341946243,0.0021821274671043928,0.004530897427598365
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005732026560420535,0.0,0.0006704090558823311,0.0,0.0,0.0,0.0,0.0017205380198129924
0.0008426723273344166,0.0,0.0011826919922959726,0.0,0.0,0.0,0.0,0.0006504130960746549
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0007478421299114838,0.0077856217541496025,0.007871982411114054,0.0015247170300947742,0.003047767604270337,0.003737604698133121,0.0023166216561104113,0.006541813140820778
0.005648143000906431,0.0,0.0028311349847680144,0.0005483599302354129,0.0,0.0,0.0,0.002698735278157574
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0013001977491116708,0.0,0.00182482967150453,0.0,0.0,0.0,0.0,0.0010035521709655178
0.003677514581121391,0.0038285804421542796,0.002580698870462546,0.0004998531896851288,0.000599496035661976,0.001225311709168642,0.0,0.0032169374056510353
0.0007349834145789592,0.0005101168310449342,0.0017192507112908483,0.0003330000883648735,0.0,0.0,0.0,0.0010715550710208186
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0038684169895367624,0.0031547377500581483,0.0070581284591567164,0.001752669752535661,0.0022071570606326334,0.0005370493812994529,0.0017975034197164766,0.0057228243566631665
0.0007440199649610497,0.0006196664020956408,0.0026105831001097856,0.00030338486317717944,0.0004851505108773772,0.0,0.0006914344730530042,0.0015696677378564438
0.001030829237756688,0.0010731738982453231,0.002170155786607857,0.0007005591291989528,0.0,0.0,0.0,0.0015912824340024365
0.0026304588726751795,0.0004564189197016699,0.0018459266691584438,0.0002979465317400362,0.0010720213552897584,0.0,0.0013580803011344058,0.0019175137072592974
0.003868444012963084,0.005034191151012052,0.004072025633542372,0.003943534491184067,0.0026275862846074955,0.0021482125317645036,0.001997239973839058,0.0060546245856055655
0.008476794521380938,0.006587680834255475,0.011143147431104897,0.0043815234037840566,0.003795245122204277,0.001790102921364758,0.002588907487068773,0.010751044061615193
0.0050190125515403245,0.0014929099430669333,0.004276831064004195,0.004629157058458057,0.004675328655053018,0.0005972448736590011,0.004442172525126967,0.006456506257917021
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.004480740392597486,0.0015549337879387694,0.0034063935119354512,0.004567716173489429,0.004260872005755364,0.0006220577724988506,0.0034700439483559935,0.005860135545778326
0.0035456608884103205,0.0,0.0074645113007058665,0.0024096572093988446,0.0,0.0,0.0,0.004561172437683418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035743858473106386,0.001137038026819022,0.002159949280760875,0.0024966560944098934,0.0029943500649718324,0.001157868277998558,0.002614345859047116,0.0038828606909627407
0.003582287678150057,0.0011395516564409248,0.0021647242419898472,0.0025021754073674117,0.0030009696210852865,0.0011604279566840466,0.002620125346661602,0.003891444461619762
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0020718578825962394,0.0,0.006179193858400588,0.0010560373878322725,0.0025331046818569945,0.0,0.004813560222703969,0.003997887008787803
0.0039521700349919595,0.004439348650296436,0.004160157840381517,0.0017670551409822192,0.0017802181958368642,0.0001732663429721093,0.0019330739087750981,0.004870041954757427
0.0033079617560255303,0.0003130770030866329,0.0031654975536266174,0.0006131223085462659,0.0034316085956713396,0.0005009910638544967,0.0009315646049643722,0.0034043151810288766
0.009402691102128031,0.004956423894678583,0.00977223422333262,0.0038826154977576587,0.0037834813814072096,0.0015862705056121642,0.0036869755858469876,0.009890924575479396
0.003610485756640853,0.002129985641513746,0.003884947384877307,8.179042221587159e-05,0.0004904743521234852,0.0,0.0005592175914121327,0.003065412091331341
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005093164939100704,0.004436688015939958,0.007075323855124341,0.0012715171862484216,0.0016944297693848279,0.0005194874978193717,0.0012879435731960366,0.006017047903469167
0.002298174591587609,0.0031901061074153334,0.004838237707947316,0.0,0.0006244011304031928,0.0012762153055046383,0.0,0.003350579875489615
0.001786246223149279,0.0,0.0037604992519515747,0.0,0.0,0.0,0.0,0.001838275525237256
0.00521865991687342,0.003911783997835439,0.007617373654923486,0.0007093279299889745,0.0017014567108417403,0.0010432837115273929,0.0012932847825233142,0.0059077344113805915
0.0017666462816841298,0.0010217872323308155,0.0019284929621505376,0.0001778704892415985,0.0017599555364192303,0.00043602161130666434,0.0008107575751307008,0.0020369506158558924
0.0016193251810391505,0.0010647437208255283,0.004306216822421624,0.001911403940711058,0.0018756255887382753,0.0002839701224564072,0.0017160858458545385,0.003574187758189782
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0011451414361797034,0.0,0.0024108118233219875,0.0,0.0,0.0,0.0,0.0011784968095567333
0.0027973342120335924,0.005064771833691572,0.006486539118323201,0.000330624156178578,0.0008921973867126868,0.0014183282250752748,0.0,0.004756301745779928
0.0018335557036458117,0.0,0.0038600976520555457,0.0,0.0,0.0,0.0,0.0018869630236243119
0.001596383752965349,0.0,0.003360790819907109,0.0,0.0,0.0,0.0,0.0016428827918184214
0.0,0.002428777999141992,0.004365722306177205,0.0,0.0006338479775066704,0.001295523744063094,0.0,0.0024008981038676873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021064797992002438,0.019311583253680233,0.013568771849125819,0.014529460126536092,0.00794412568069045,0.0026188744880681044,0.00852188625586888,0.0231748222852625
0.004884813344863906,0.0011735706751339508,0.004060768862582975,0.0025025845874501497,0.0025726803161604875,0.000751186979876774,0.0026771804281173865,0.0047950770250199965
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.001829683353592285,0.0,0.0025679635850579755,0.0006217331299662751,0.0014913440760047352,0.0,0.002833943095221387,0.0021183501158937574
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0044109641601874855,0.0,0.000731904600877552,0.0,0.0,0.0018482122220864951
0.013062897461448461,0.014085194793066913,0.008839509746738354,0.007609406708876878,0.0019013120793297915,0.0,0.0021677936000574177,0.013563420312050592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004159786241504229,0.0017919984736830736,0.0035230920384462672,0.0021167844327165497,0.0021211950927191763,0.0005462068515351888,0.0025073632496050544,0.004275679274606283
0.00252955325881737,0.0011521400092926117,0.0034947597666653667,0.002041434804602259,0.0020617962447268255,0.0006584549068874558,0.002571155439489413,0.0036404592209197196
0.0032013490957500897,0.0006086082883207178,0.0038093662907556568,0.001078370798797402,0.0019740418874987504,0.0006492701174266456,0.0020696248037488972,0.0034020296510033827
