Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12444.354000,626.319000,744.401000,637.823000,1354.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.086000,0.000000,0.000000,1.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158593.722000
12,741.422000,810.912000,1.213000,12.067000,26.235000,43.198000,2886.610000,1123.125000,1684.228000,1073.077000,104.396000,14820.601000,942.809000,98.735000,3079.742000,251.817000,1239.113000,296.282000,637.575000,804.440000,1081.879000,51.902000,692.839000,601.422000,994.107000,187.545000,1129.483000,54.768000,577.704000,493.770000,508.311000,3334.360000,1260.669000,1309.881000,4924.784000,6057.040000,2313.041000,352.754000,842.263000,250.742000,368.021000,511.090000,3877.640000,630.027000,145.591000,917.071000,909.838000,670.181000,2915.927000,346.657000,1761.208000,982.324000,883.895000,497.977000,97.301000,473.182000,295.031000,46.990000,78.286000,828.461000,546.887000,590.911000,287.755000,153.443000,117.676000,200.296000,298.410000,261.043000,408.662000,70.635000,61.820000,2.780000,829.481000,198.051000,9.524000,60.202000,71.450000,133.258000,508.402000,379.573000,99.256000,1549.046000,910.489000,43.994000,186.984000,42.447000,274.035000,195.034000,20.140000,449.897000,367.214000,15007.377000,2342.440000,8206.179000,4814.243000,12924.887000,58.464000,29.530000,31.214000,1041.284000,50.099000,579.666000,389.214000,196.104000,11965.529000,453.889000,372.403000,375.525000,112.859000,77.298000,1896.632000,783.086000,270.329000,1172.606000,367.486000,1983.173000,592.964000,126.715000,161.122000,45589.116000,200.882000,233.158000,101.063000,175.371000,559.685000,411.912000,1310.642000,116.434000,277.625000,277.442000,1037.432000,357.203000,354.513000,7758.057000,118.905000,324.114000,100.452000,308.588000,103.813000,88.023000,415.528000,168.123000,370.858000,121.859000,3203.777000,106.298000,1139.266000,603.096000,340.546000,423.902000,192.407000,80.915000,177.063000,7803.133000,2142.561000,499.649000,293.434000,318.564000,54.747000,172.775000,181.561000,8.481000,205.947000,199.970000,149.912000,1784.674000,5158.632000,17835.598000,742.420000,85.886000,120.554000,49.893000,700.947000,2.358000,407.583000,249.763000,122.099000,118.424000,769.848000,0.000000,61.964000,261.846000,460.501000,0.000000,0.000000,953.919000,0.000000,0.000000,200.712000,86.255000,561.828000,0.000000,0.000000,0.000000,271.488000,0.000000,0.000000,0.000000,0.000000,4388.902000,0.728000,0.000000,0.000000,0.000000,0.000000,163377.849000
13,815.639000,465.904000,0.504000,24.787000,12.983000,10.503000,592.426000,21.916000,265.467000,145.768000,67.625000,155.101000,9.173000,29.383000,270.929000,88.668000,454.044000,239.691000,229.819000,252.608000,266.532000,59.180000,173.870000,200.004000,200.438000,48.471000,187.629000,8.493000,63.898000,57.553000,57.336000,1357.628000,155.317000,75.567000,2915.359000,3022.432000,383.113000,1713.340000,73.850000,19.403000,42.820000,54.994000,251.968000,101.019000,62.408000,256.267000,350.571000,313.960000,646.589000,30.529000,169.723000,91.371000,100.692000,136.837000,25.251000,98.426000,68.180000,10.095000,20.054000,103.137000,202.968000,125.088000,86.512000,22.289000,16.391000,33.092000,30.667000,40.514000,75.753000,7.339000,9.315000,0.775000,47.728000,22.549000,1.842000,18.968000,16.899000,30.458000,82.520000,116.764000,29.303000,174.611000,60.118000,15.921000,34.274000,8.730000,48.089000,41.518000,3.628000,45.537000,70.262000,323.652000,124.452000,52.509000,24.114000,150.969000,42.062000,55.823000,50.432000,76.463000,12.588000,626.314000,149.279000,39.065000,45.849000,7.989000,24.278000,8.500000,2.591000,0.272000,12.627000,0.507000,8.257000,1.409000,1.901000,266.096000,540.053000,17.966000,11.048000,11683.335000,689.902000,22.531000,158.305000,8.557000,3.928000,8.417000,20.908000,1.753000,4.259000,7.523000,15.472000,6.084000,17.350000,188.015000,5.871000,9.370000,2.689000,5.492000,2.340000,4.988000,79.369000,9.620000,59.360000,349.508000,1340.686000,67.073000,20.468000,26.394000,10.923000,14.375000,2.898000,4.506000,17.027000,641.063000,92.943000,31.788000,20.037000,11.090000,2.769000,4.540000,4.248000,0.473000,7.590000,6.757000,4.087000,70.880000,211.626000,526.822000,41.775000,4.466000,10.887000,2.156000,16.295000,0.228000,56.525000,7.116000,277.574000,2.723000,68.481000,0.000000,226.480000,152.505000,98.542000,0.000000,0.000000,707.217000,0.000000,0.000000,367.464000,54.000000,310.193000,0.000000,0.000000,0.000000,149.893000,0.000000,0.000000,0.000000,0.000000,7868.928000,0.242000,0.000000,0.000000,0.000000,0.000000,44734.309000
14,1461.251000,138.068000,1.102000,1.368000,3.861000,6.318000,1833.974000,8.449000,0.934000,19.457000,29.056000,10427.054000,64.105000,108.954000,496.526000,10.664000,53.077000,30.862000,54.833000,78.302000,97.423000,4.571000,39.469000,74.630000,113.352000,11.729000,42.771000,5.076000,8.834000,7.911000,18.631000,92.057000,41.107000,33.658000,265.746000,646.838000,85.336000,22.608000,80.401000,24.215000,43.645000,56.621000,84.232000,17.882000,7.960000,28.243000,30.947000,28.080000,70.812000,14.092000,18.094000,20.111000,25.665000,16.928000,5.563000,20.897000,12.337000,3.115000,3.244000,23.390000,29.893000,38.249000,20.345000,16.558000,5.490000,9.126000,8.561000,11.769000,26.560000,3.526000,2.730000,0.193000,36.020000,19.723000,0.928000,8.843000,3.826000,6.775000,18.302000,15.441000,195.541000,42.805000,37.140000,2.283000,12.289000,1.821000,14.296000,11.449000,1.703000,33.245000,23.495000,576.988000,125.896000,170.504000,79.081000,442.360000,0.593000,13.370000,2.489000,30.336000,9.579000,6.262000,8.961000,22.136000,71.899000,27.071000,18.353000,8.477000,19.782000,14.395000,386.186000,444.205000,51.987000,26.355000,11.486000,88.987000,319.230000,19.821000,8.141000,256.124000,15.451000,5.996000,28.910000,10.102000,35.390000,18.366000,60.267000,2.346000,15.357000,23.705000,45.631000,6.642000,13.241000,47.094000,7.846000,265.144000,7.651000,51.279000,5.214000,5.217000,79.535000,8.373000,64.872000,46.488000,1938.244000,8.491000,79.844000,35.089000,0.974000,37.917000,7.074000,8.658000,6.332000,585.729000,172.437000,28.827000,31.418000,18.876000,3.322000,8.877000,9.649000,0.685000,7.536000,9.178000,45.533000,128.769000,385.965000,926.627000,69.183000,2.970000,6.389000,4.616000,57.658000,0.167000,73.702000,11.427000,184.966000,6.688000,117.888000,0.000000,183.340000,28.576000,52.582000,0.000000,0.000000,631.500000,0.000000,0.000000,337.057000,14.614000,622.926000,0.000000,0.000000,0.000000,301.012000,0.000000,0.000000,0.000000,0.000000,5051.055000,0.164000,0.000000,0.000000,0.000000,0.000000,35413.842000
15,1402.834000,269.965000,5.961000,0.000000,17.474000,13.624000,950.596000,699.667000,543.895000,980.757000,2132.465000,6933.512000,344.003000,86.994000,206.228000,50.985000,132.183000,61.490000,95.304000,160.305000,183.075000,17.368000,117.313000,159.373000,128.921000,37.589000,78.047000,11.019000,63.420000,38.631000,64.096000,356.963000,262.013000,248.242000,8016.481000,896.308000,320.860000,80.587000,165.054000,46.043000,103.247000,113.123000,423.577000,72.858000,26.734000,95.418000,163.069000,70.028000,363.209000,45.865000,82.380000,90.209000,97.013000,82.720000,19.517000,100.270000,37.265000,10.183000,20.001000,177.300000,69.548000,131.003000,136.875000,35.424000,31.174000,37.405000,60.822000,69.924000,110.724000,17.296000,10.239000,0.896000,130.982000,37.468000,2.697000,11.527000,11.700000,39.254000,80.355000,93.102000,25.067000,293.000000,96.944000,19.039000,71.667000,9.031000,49.054000,40.293000,7.315000,101.922000,71.864000,2199.365000,445.268000,528.188000,505.249000,2052.290000,325.415000,2118.443000,50.825000,302.912000,201.861000,1052.205000,1424.229000,188.102000,861.077000,70.176000,35.060000,38.185000,10.728000,5.608000,699.762000,1508.970000,78.618000,113.389000,39.918000,3248.481000,1564.127000,86.386000,268.906000,53967.558000,8.287000,89.486000,146.106000,58.555000,125.206000,52.332000,180.411000,5.154000,32.079000,42.976000,161.459000,234.831000,48.438000,498.995000,11.933000,184.656000,18.068000,13.156000,21.031000,13.015000,91.051000,12.605000,37.019000,7.819000,557.385000,132.868000,128.313000,88.957000,37.539000,79.307000,25.936000,12.806000,14.906000,802.218000,266.405000,110.206000,71.504000,77.438000,9.396000,21.317000,57.946000,1.026000,78.520000,24.582000,81.876000,281.272000,769.386000,1600.622000,123.535000,31.244000,26.239000,4.912000,102.739000,0.905000,41.518000,308.192000,2360.887000,78.284000,635.751000,0.000000,613.442000,850.811000,0.000000,0.000000,0.000000,7016.466000,0.000000,0.000000,1452.565000,1.302000,28416.363000,0.000000,0.000000,0.000000,13731.440000,0.000000,0.000000,0.000000,0.000000,25922.890000,60025.442000,0.000000,0.000000,0.000000,0.000000,911534.000000
16,0.000000,30878.140000,24.608000,0.000000,23.756000,309.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.123000,0.000000,0.000000,0.000000,0.000000,443.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.696000,0.000000,1.897000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.388000,0.000000,3190.982000,3.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402000,0.000000,0.000000,0.000000,0.993000,35.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.583000,180.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.982000,0.000000,0.000000,19.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.984000,0.000000,0.000000,0.000000,0.000000,0.000000,19664.792000
17,0.000000,1824.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11532.231000,20963.868000,1645.014000,1493.870000,1654.249000,8.299000,40.276000,10289.100000,9554.897000,4365.691000,0.498000,23.921000,0.000000,0.000000,0.000000,43.862000,1404.253000,0.000000,1309.138000,498.652000,1741.582000,8.236000,0.000000,0.000000,284.772000,700.749000,297.776000,126.618000,0.000000,0.000000,0.000000,0.000000,156.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338.347000,0.000000,1336.899000,391.466000,4.707000,0.000000,0.000000,1.548000,0.000000,0.000000,0.000000,0.063000,0.000000,0.000000,43.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.812000,0.295000,0.000000,0.000000,11.757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562000,180.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.574000,59.116000,66.292000,19.601000,30.517000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.498000,20.004000,542.282000,1342.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.369000,0.000000,6.448000,0.000000,0.000000,7.178000,25.288000,0.000000,0.000000,84.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917.812000,0.000000,0.000000,0.000000,0.000000,0.000000,23836.948000
18,0.000000,92.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.827000,1038.030000,6807.556000,300.483000,1102.520000,0.000000,0.000000,3485.802000,975.299000,34.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,31.346000,1.702000,0.000000,0.000000,6.082000,0.000000,0.000000,0.000000,0.583000,0.000000,0.000000,0.000000,0.000000,6.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.025000,0.000000,0.000000,0.000000,2.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.329000,158.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.700000,37.950000,11.598000,16.695000,46.234000,0.000000,1.527000,0.000000,0.000000,0.000000,0.000000,5.769000,13.808000,54.129000,496.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.295000,0.000000,0.000000,0.000000,1.845000,0.000000,0.000000,88.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.955000,0.000000,0.000000,0.000000,0.000000,0.000000,18009.567000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.161000,34.123000,5345.302000,0.000000,0.000000,0.000000,846.135000,1125.922000,715.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.095000,0.000000,0.810000,13.246000,0.396000,0.000000,0.000000,13.513000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.192000,0.000000,0.000000,0.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187.229000,363.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.911000,917.042000,116.948000,42.581000,301.432000,0.000000,0.599000,0.501000,0.000000,0.000000,11.705000,5.713000,50.783000,191.961000,2889.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.518000,0.000000,129.800000,0.000000,0.000000,47.973000,116.810000,0.000000,0.000000,72.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6333.510000,0.000000,0.000000,0.000000,0.000000,0.000000,47621.323000
20,0.000000,43.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.904000,0.000000,519.147000,2034.597000,22786.754000,0.000000,0.000000,1125.183000,801.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.039000,0.000000,546.786000,147.991000,501.356000,0.000000,0.000000,28.174000,0.000000,0.000000,0.000000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.894000,726.253000,0.501000,4.764000,0.000000,0.077000,0.132000,0.000000,0.000000,0.000000,1726.095000,792.813000,103.698000,72.044000,1176.151000,6.616000,39.618000,35.110000,0.176000,13.131000,113.290000,53.571000,299.246000,403.470000,6785.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.514000,0.000000,112.276000,0.000000,0.000000,1.780000,97.592000,0.000000,0.000000,299.519000,0.000000,0.000000,0.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8307.415000,0.000000,0.000000,0.000000,0.000000,0.000000,50988.143000
21,0.000000,89.111000,0.000000,0.000000,0.500000,1.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481.621000,409.888000,96.444000,3480.867000,162.736000,33978.350000,15.979000,811.760000,944.445000,0.000000,0.000000,0.000000,926.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.911000,0.000000,0.000000,0.000000,709.270000,0.000000,148.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.984000,176.376000,0.000000,210.859000,56.122000,195.417000,0.000000,0.000000,29.411000,0.000000,0.000000,0.000000,2.865000,0.000000,0.000000,0.000000,0.000000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.079000,0.000000,68.207000,7.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.328000,1271.777000,0.000000,2.269000,0.000000,0.037000,0.000000,0.000000,0.000000,0.000000,3300.869000,2904.400000,1081.419000,2771.781000,477.189000,3.150000,27.354000,20.754000,0.000000,10.029000,192.973000,85.125000,290.688000,1257.308000,9869.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.339000,142.854000,0.000000,162.230000,0.000000,0.000000,11.861000,130.429000,0.000000,0.000000,2078.705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11862.845000,0.000000,0.000000,0.000000,0.000000,0.000000,114002.463000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.396000,0.000000,0.000000,66.291000,0.000000,0.000000,709.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.459000,0.000000,10.335000,0.000000,0.000000,10.997000,0.000000,0.000000,0.000000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.768000,328.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038.347000,415.699000,23.851000,91.413000,0.000000,0.000000,0.503000,0.000000,0.000000,5.103000,24.844000,23.053000,99.729000,306.951000,2687.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.983000,0.000000,0.000000,0.000000,14.809000,0.000000,0.000000,213.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165.013000,0.000000,0.000000,0.000000,0.000000,0.000000,1925.538000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.736000,0.000000,30.799000,13.997000,0.000000,0.000000,1044.301000,31.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.436000,85.882000,85.183000,8.747000,0.000000,15.720000,0.539000,0.000000,0.000000,2.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.932000,592.933000,0.000000,0.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.878000,258.245000,335.955000,197.978000,181.767000,1.116000,9.835000,7.269000,0.000000,2.719000,15.987000,34.328000,76.331000,328.554000,2446.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.681000,2.445000,117.478000,0.000000,0.000000,0.773000,10.291000,0.000000,0.000000,106.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155.929000,0.000000,0.000000,0.000000,0.000000,0.000000,64082.299000
