Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7969.870000,583.373000,599.385000,611.106000,1288.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.232000,0.000000,0.000000,1.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96610.500000
12,808.201000,892.660000,2.697000,12.454000,28.273000,52.647000,2199.113000,863.722000,1315.757000,925.876000,58.530000,17515.009000,1347.840000,117.602000,3402.882000,309.923000,1236.364000,291.502000,680.256000,754.430000,1148.287000,62.584000,675.269000,601.631000,930.440000,155.374000,833.566000,137.199000,448.997000,484.065000,447.804000,2687.055000,989.050000,1128.725000,1290.653000,4711.101000,1681.405000,264.959000,800.314000,183.293000,271.096000,398.956000,3150.554000,504.352000,135.466000,697.016000,866.127000,557.184000,2256.934000,279.984000,1594.071000,724.436000,714.480000,416.614000,97.541000,452.197000,270.452000,49.028000,71.697000,667.004000,465.360000,549.778000,274.934000,156.282000,119.973000,193.018000,262.981000,242.387000,395.601000,71.038000,93.160000,12.431000,859.428000,258.147000,20.314000,59.670000,79.866000,132.511000,435.571000,434.378000,92.468000,1692.430000,919.549000,42.128000,198.267000,63.612000,252.198000,158.429000,18.466000,461.570000,417.444000,12683.131000,2436.542000,8483.667000,6517.546000,13341.538000,71.184000,28.203000,33.848000,1270.323000,131.816000,847.341000,1206.857000,632.076000,9366.861000,352.733000,217.560000,253.614000,228.781000,36.749000,1137.455000,469.373000,120.787000,845.894000,156.046000,2232.826000,390.295000,157.593000,228.046000,44713.431000,252.911000,345.489000,115.563000,199.794000,330.737000,265.809000,825.737000,107.058000,394.280000,194.798000,803.045000,318.575000,360.815000,8100.885000,94.923000,189.901000,78.010000,190.701000,80.832000,70.453000,250.712000,138.436000,253.615000,123.027000,2400.503000,95.786000,1021.947000,582.944000,340.716000,397.266000,168.338000,88.991000,154.438000,5833.853000,1799.872000,466.020000,288.808000,398.690000,64.081000,174.424000,225.878000,31.377000,213.247000,302.507000,181.606000,1820.681000,5372.072000,19338.649000,829.890000,121.582000,124.733000,73.289000,707.611000,101.902000,497.132000,262.541000,143.773000,95.765000,726.914000,0.000000,50.815000,172.571000,254.829000,0.000000,0.000000,1169.068000,0.000000,0.000000,300.980000,75.292000,483.459000,0.000000,0.000000,0.000000,237.212000,0.000000,0.000000,0.000000,0.000000,4773.855000,1.550000,0.000000,0.000000,0.000000,0.000000,166936.590000
13,1150.488000,683.417000,0.623000,38.971000,18.205000,18.132000,626.651000,23.026000,286.861000,164.103000,50.873000,248.628000,18.859000,48.611000,384.253000,240.276000,1064.684000,329.987000,505.929000,370.196000,546.246000,93.426000,311.349000,374.300000,338.594000,62.692000,289.149000,53.177000,99.026000,130.045000,98.028000,2005.568000,246.731000,144.485000,1218.129000,3708.187000,509.041000,1507.950000,171.559000,24.982000,63.744000,77.621000,454.085000,186.916000,138.636000,372.355000,539.963000,454.988000,1019.967000,66.615000,295.524000,124.697000,167.693000,242.547000,47.114000,200.092000,125.427000,25.988000,38.289000,154.723000,356.126000,233.040000,156.919000,43.250000,32.418000,64.852000,55.120000,77.284000,143.751000,12.757000,60.824000,15.587000,128.319000,66.181000,11.310000,36.684000,54.972000,59.239000,130.938000,301.214000,55.162000,448.831000,222.320000,34.963000,64.954000,48.027000,82.151000,63.063000,7.241000,89.072000,169.232000,376.477000,176.895000,75.919000,45.793000,232.294000,69.070000,74.393000,65.473000,160.849000,39.806000,1105.219000,493.726000,1756.182000,75.173000,23.631000,12.350000,19.146000,15.403000,0.596000,23.529000,0.581000,8.979000,1.417000,9.891000,519.006000,484.983000,34.429000,34.799000,15653.782000,1155.540000,38.940000,261.895000,12.827000,23.882000,8.808000,34.153000,5.068000,8.290000,9.234000,23.503000,14.298000,31.720000,272.213000,6.693000,15.319000,2.632000,7.572000,6.612000,4.812000,172.093000,11.198000,61.867000,593.724000,1758.157000,90.385000,42.055000,38.727000,26.599000,26.359000,5.565000,10.536000,16.403000,791.865000,219.961000,49.971000,36.525000,48.359000,5.764000,9.569000,20.320000,3.619000,22.525000,21.146000,17.239000,128.377000,292.048000,793.612000,98.495000,9.758000,19.903000,7.792000,33.243000,24.630000,185.282000,14.749000,458.787000,5.289000,110.127000,0.000000,295.961000,173.326000,209.231000,0.000000,0.000000,1175.937000,0.000000,0.000000,745.881000,70.401000,256.272000,0.000000,0.000000,0.000000,125.451000,0.000000,0.000000,0.000000,0.000000,11988.514000,0.883000,0.000000,0.000000,0.000000,0.000000,54968.294000
14,1566.975000,137.720000,2.621000,1.451000,4.002000,7.346000,1290.545000,6.040000,0.922000,15.988000,16.486000,12838.919000,83.489000,122.999000,511.285000,13.279000,67.183000,31.090000,63.238000,74.029000,119.501000,5.736000,39.210000,73.550000,115.323000,9.805000,37.412000,14.005000,7.642000,10.976000,20.924000,80.739000,36.517000,38.795000,77.653000,531.955000,78.300000,17.076000,104.157000,20.278000,32.219000,43.652000,75.685000,18.475000,9.021000,21.910000,30.141000,26.005000,55.043000,11.299000,15.392000,17.950000,21.847000,16.227000,5.627000,22.803000,11.723000,4.144000,3.214000,23.844000,29.735000,36.387000,19.604000,16.599000,5.780000,10.105000,9.838000,12.113000,26.928000,4.950000,4.916000,1.531000,40.285000,24.931000,1.301000,6.824000,6.272000,7.117000,19.187000,29.610000,181.737000,55.670000,53.030000,4.784000,13.010000,5.906000,15.982000,10.843000,1.611000,34.476000,31.409000,453.378000,121.599000,163.854000,99.615000,420.577000,0.597000,12.829000,2.360000,34.852000,16.816000,7.969000,26.525000,70.679000,54.827000,24.578000,15.814000,6.852000,34.625000,6.736000,232.547000,281.950000,26.108000,18.157000,9.043000,109.153000,191.261000,25.793000,11.971000,240.115000,18.359000,6.943000,35.269000,10.968000,25.741000,14.369000,62.648000,2.823000,18.148000,20.216000,44.489000,5.219000,12.946000,45.619000,5.248000,192.791000,5.199000,38.226000,4.280000,4.057000,61.480000,6.088000,51.858000,47.489000,1657.157000,7.401000,82.559000,39.752000,1.230000,36.851000,7.310000,8.640000,7.298000,515.683000,150.194000,35.044000,39.896000,22.715000,4.059000,10.885000,11.623000,0.877000,8.711000,11.708000,52.459000,146.224000,365.905000,932.526000,86.021000,3.903000,8.409000,5.744000,67.056000,3.906000,102.729000,12.776000,204.177000,5.849000,108.193000,0.000000,159.836000,20.191000,42.413000,0.000000,0.000000,715.698000,0.000000,0.000000,471.123000,12.042000,419.874000,0.000000,0.000000,0.000000,204.986000,0.000000,0.000000,0.000000,0.000000,5329.681000,0.353000,0.000000,0.000000,0.000000,0.000000,32911.116000
15,1208.549000,195.243000,11.233000,0.439000,15.168000,12.058000,1827.177000,487.967000,395.152000,794.899000,1502.803000,5319.101000,655.696000,159.712000,215.780000,79.476000,200.763000,77.202000,125.674000,186.609000,263.880000,23.393000,136.188000,197.958000,166.769000,38.873000,76.910000,30.301000,60.124000,49.833000,72.455000,357.286000,257.100000,287.139000,5417.515000,730.607000,248.901000,71.386000,268.366000,46.375000,87.620000,104.527000,410.550000,69.997000,28.592000,78.284000,188.896000,65.142000,364.993000,47.155000,96.417000,89.831000,106.239000,79.850000,20.926000,114.743000,40.802000,13.257000,20.535000,164.325000,70.632000,137.528000,126.326000,40.440000,30.354000,44.019000,57.869000,64.860000,109.374000,24.990000,20.434000,3.602000,191.104000,59.995000,4.224000,12.599000,16.650000,44.281000,68.504000,116.415000,25.507000,334.175000,184.523000,24.286000,86.949000,23.741000,54.652000,42.016000,8.071000,113.715000,89.388000,1635.765000,422.501000,497.666000,618.234000,1731.309000,67.224000,1520.635000,39.504000,313.192000,126.674000,1123.131000,463.807000,144.762000,617.579000,71.379000,25.247000,36.265000,20.948000,3.721000,581.693000,1451.608000,69.144000,82.889000,22.866000,3321.769000,1033.366000,105.415000,507.726000,46885.341000,5.148000,52.665000,69.032000,25.857000,90.833000,37.324000,230.232000,8.534000,34.238000,34.431000,139.317000,198.928000,52.510000,476.451000,11.020000,186.231000,12.794000,9.798000,20.975000,10.890000,57.362000,11.139000,23.431000,7.257000,498.467000,157.814000,147.669000,119.991000,53.734000,90.452000,28.611000,13.849000,18.235000,714.370000,300.621000,125.726000,88.864000,142.654000,6.434000,27.276000,40.764000,3.910000,59.073000,33.493000,95.293000,244.079000,743.391000,1598.386000,145.313000,52.258000,30.762000,11.209000,113.581000,50.307000,53.409000,439.715000,2610.173000,59.110000,610.086000,0.000000,329.127000,832.422000,0.362000,0.000000,0.000000,5437.198000,0.000000,0.000000,1428.115000,0.886000,25314.236000,0.000000,0.000000,0.000000,12396.194000,0.000000,0.000000,0.000000,0.000000,21395.468000,54765.004000,0.000000,0.000000,0.000000,0.000000,858934.000000
16,0.000000,24374.368000,41.477000,0.000000,20.931000,279.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.546000,0.000000,0.000000,0.000000,0.000000,347.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.860000,0.000000,1.499000,0.000000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.177000,0.000000,1191.660000,2.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,1.023000,33.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.248000,131.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.611000,0.000000,0.000000,21.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.987000,0.000000,0.000000,0.000000,0.000000,0.000000,19815.056000
17,0.000000,1685.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9517.033000,17274.778000,1238.672000,1435.614000,1212.995000,7.306000,34.277000,8050.636000,7265.782000,3575.583000,0.471000,38.603000,0.000000,0.000000,0.000000,33.756000,1141.544000,0.000000,977.338000,226.186000,1250.317000,5.729000,0.000000,0.000000,211.896000,494.550000,229.969000,102.509000,0.000000,0.000000,0.000000,0.000000,137.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170.996000,0.000000,1208.475000,384.301000,2.992000,0.000000,0.000000,1.259000,0.000000,0.000000,0.000000,0.053000,0.000000,0.000000,44.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.191000,0.940000,0.000000,0.000000,10.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660000,195.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.568000,39.838000,59.300000,18.983000,30.653000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.471000,15.635000,465.414000,1083.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.862000,0.000000,5.596000,0.000000,0.000000,6.401000,20.297000,0.000000,0.000000,74.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870.186000,0.000000,0.000000,0.000000,0.000000,0.000000,21359.871000
18,0.000000,66.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.828000,828.220000,5292.177000,261.192000,838.849000,0.000000,0.000000,2645.163000,753.062000,27.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.597000,25.134000,1.273000,0.000000,0.000000,3.668000,0.000000,0.000000,0.000000,0.436000,0.000000,0.000000,0.000000,0.000000,6.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.621000,0.000000,0.000000,0.000000,1.705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.420000,201.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.349000,22.812000,9.460000,14.024000,54.670000,0.000000,1.315000,0.000000,0.000000,0.000000,0.000000,4.390000,10.459000,39.361000,393.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.967000,0.000000,0.000000,0.000000,3.204000,0.000000,0.000000,83.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.839000,0.000000,0.000000,0.000000,0.000000,0.000000,17931.409000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.397000,59.788000,4892.230000,0.000000,0.000000,0.000000,825.341000,999.779000,623.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.514000,0.000000,0.651000,11.630000,0.393000,0.000000,0.000000,9.310000,0.000000,0.000000,0.000000,0.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.624000,0.000000,0.000000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.957000,450.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.286000,598.675000,100.222000,41.664000,252.368000,0.000000,0.477000,0.425000,0.000000,0.000000,9.682000,4.649000,39.551000,144.644000,2363.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.795000,0.000000,100.928000,0.000000,0.000000,41.283000,106.167000,0.000000,0.000000,109.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5614.245000,0.000000,0.000000,0.000000,0.000000,0.000000,44690.945000
20,0.000000,32.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.659000,0.000000,512.158000,1943.428000,18967.437000,0.000000,0.000000,1040.457000,700.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.383000,0.000000,513.444000,135.742000,475.492000,0.000000,0.000000,21.699000,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.281000,992.043000,1.204000,4.676000,0.000000,0.274000,0.224000,0.000000,0.000000,0.000000,1082.738000,651.628000,105.884000,74.388000,1011.427000,6.631000,35.937000,26.855000,0.151000,11.084000,148.475000,49.337000,281.479000,375.233000,6181.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.673000,0.000000,89.880000,0.000000,0.000000,1.634000,135.379000,0.000000,0.000000,327.205000,0.000000,0.000000,2.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8544.394000,0.000000,0.000000,0.000000,0.000000,0.000000,46326.388000
21,0.000000,97.085000,0.000000,0.000000,0.566000,1.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865.224000,343.136000,71.046000,3236.735000,103.751000,29702.845000,12.629000,459.173000,735.987000,0.000000,0.000000,0.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.446000,0.000000,0.000000,0.000000,643.090000,0.000000,121.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.026000,201.612000,0.000000,176.889000,48.246000,167.003000,0.000000,0.000000,21.772000,0.000000,0.000000,0.000000,2.445000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.634000,0.000000,87.074000,5.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.329000,1658.909000,0.000000,2.045000,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,1877.551000,2111.410000,886.638000,2751.161000,408.854000,2.905000,26.100000,15.929000,0.000000,8.653000,191.377000,72.391000,249.087000,1060.914000,8765.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814000,130.364000,0.000000,120.097000,0.000000,0.000000,10.900000,191.082000,0.000000,0.000000,2123.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11962.317000,0.000000,0.000000,0.000000,0.000000,0.000000,100345.573000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.268000,0.000000,0.000000,63.195000,0.000000,0.000000,638.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.919000,0.000000,12.200000,0.000000,0.000000,8.035000,0.000000,0.000000,0.000000,1.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.567000,445.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.404000,314.146000,22.371000,88.672000,0.000000,0.000000,0.437000,0.000000,0.000000,4.714000,24.279000,21.243000,89.494000,261.936000,2390.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.250000,0.000000,0.000000,0.000000,25.628000,0.000000,0.000000,180.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160.965000,0.000000,0.000000,0.000000,0.000000,0.000000,2554.706000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.196000,0.000000,18.549000,20.187000,0.000000,0.000000,748.639000,21.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.179000,79.423000,79.752000,11.423000,0.000000,12.407000,1.253000,0.000000,0.000000,1.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.132000,904.342000,0.000000,0.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.567000,215.874000,312.660000,198.509000,172.007000,1.163000,9.051000,5.460000,0.000000,2.280000,24.177000,35.442000,74.899000,313.227000,2470.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.197000,2.049000,90.314000,0.000000,0.000000,0.713000,13.972000,0.000000,0.000000,125.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411.411000,0.000000,0.000000,0.000000,0.000000,0.000000,58252.616000
