Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3323.054000,435.783000,225.657000,538.577000,628.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.261000,0.000000,0.000000,1.919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47664.500000
12,616.173000,673.669000,8.797000,12.756000,23.634000,65.784000,816.847000,552.530000,586.632000,727.464000,25.218000,6427.333000,778.291000,68.217000,3765.493000,250.404000,701.530000,227.537000,590.551000,531.932000,1027.500000,85.448000,570.660000,416.535000,472.880000,87.050000,1222.395000,321.225000,348.003000,402.331000,269.109000,2057.680000,675.464000,692.089000,215.794000,3523.332000,1207.184000,197.157000,561.026000,134.565000,179.392000,296.757000,2119.438000,342.811000,162.684000,553.785000,797.778000,421.855000,1671.101000,239.562000,1416.890000,383.253000,703.159000,226.643000,82.847000,284.226000,180.379000,53.551000,69.705000,358.305000,274.723000,377.767000,124.731000,150.355000,66.844000,126.678000,210.799000,153.930000,260.816000,114.450000,211.571000,30.913000,1119.697000,419.672000,70.401000,65.265000,65.771000,118.643000,317.011000,322.380000,63.188000,1193.796000,481.972000,23.725000,84.370000,37.580000,262.071000,122.691000,12.536000,249.364000,342.263000,5496.888000,1860.227000,4603.307000,3220.708000,8424.242000,54.167000,16.354000,513.400000,642.333000,51.991000,848.875000,721.511000,1883.386000,2091.900000,270.012000,91.650000,308.159000,272.015000,28.643000,1403.746000,321.037000,34.297000,175.497000,13.938000,1056.604000,131.677000,61.184000,151.703000,36717.232000,154.633000,351.919000,46.466000,101.451000,229.344000,153.949000,224.693000,38.188000,210.530000,71.649000,373.119000,190.481000,131.922000,4497.701000,81.240000,59.896000,82.886000,105.717000,49.821000,55.804000,168.529000,147.229000,131.276000,103.735000,890.726000,48.350000,359.113000,232.471000,161.693000,229.935000,67.078000,41.823000,36.346000,1714.566000,849.032000,66.313000,67.254000,118.706000,18.592000,72.637000,59.011000,12.741000,92.471000,151.143000,38.874000,752.432000,2812.525000,11407.273000,472.560000,81.579000,54.056000,64.959000,217.697000,74.311000,202.691000,89.757000,67.820000,45.329000,556.242000,0.000000,26.464000,22.648000,10.344000,0.000000,0.000000,654.522000,0.000000,0.000000,121.444000,45.690000,193.962000,0.000000,0.000000,0.000000,101.402000,0.000000,0.000000,0.000000,0.000000,3696.317000,3.415000,0.000000,0.000000,0.000000,0.000000,116434.068000
13,972.617000,640.527000,0.688000,64.458000,18.212000,28.118000,285.486000,17.206000,134.873000,153.597000,27.147000,152.345000,12.055000,38.679000,447.232000,207.483000,847.506000,243.404000,505.216000,280.669000,555.603000,74.988000,337.908000,293.638000,220.535000,47.891000,501.686000,305.389000,77.542000,113.996000,62.459000,1852.983000,232.168000,108.960000,260.103000,2212.151000,423.112000,854.387000,120.704000,17.648000,62.080000,57.685000,357.086000,143.922000,190.013000,423.354000,514.036000,407.340000,940.657000,78.689000,340.596000,113.030000,206.619000,167.590000,40.414000,147.091000,94.243000,25.966000,38.130000,99.079000,259.757000,181.043000,85.934000,32.439000,19.140000,46.795000,42.694000,54.690000,98.534000,22.399000,157.232000,23.964000,222.940000,109.600000,23.648000,32.626000,48.815000,49.891000,107.104000,304.511000,45.373000,416.524000,168.366000,21.767000,29.801000,31.750000,76.933000,57.139000,5.317000,54.259000,137.613000,180.124000,163.100000,48.038000,28.048000,182.985000,45.665000,59.393000,1701.849000,96.443000,15.728000,681.446000,235.617000,2515.967000,23.382000,14.566000,1.206000,22.374000,14.612000,0.774000,25.412000,0.428000,4.955000,0.291000,2.081000,402.110000,215.760000,20.085000,30.941000,15088.253000,853.980000,35.391000,165.833000,7.595000,26.586000,4.532000,13.398000,1.740000,3.385000,2.616000,10.036000,6.437000,10.735000,174.420000,5.106000,9.504000,2.862000,5.893000,16.299000,2.645000,561.000000,8.882000,27.750000,546.304000,1175.445000,46.331000,17.029000,13.489000,11.281000,13.276000,2.204000,3.508000,3.414000,117.862000,106.933000,12.387000,6.236000,11.750000,1.414000,2.895000,6.035000,1.276000,8.039000,8.266000,5.056000,60.301000,187.329000,549.151000,48.641000,4.671000,6.555000,4.503000,11.642000,12.664000,72.949000,6.258000,242.607000,3.738000,59.337000,0.000000,230.998000,66.362000,209.873000,0.000000,0.000000,716.394000,0.000000,0.000000,329.758000,51.586000,94.813000,0.000000,0.000000,0.000000,49.943000,0.000000,0.000000,0.000000,0.000000,11629.463000,2.252000,0.000000,0.000000,0.000000,0.000000,52627.641000
14,1024.388000,93.920000,10.155000,1.745000,2.963000,8.617000,407.618000,3.403000,0.448000,11.820000,7.057000,5511.392000,43.127000,68.265000,500.869000,6.952000,33.538000,11.742000,31.648000,29.432000,71.176000,4.373000,37.295000,30.181000,39.544000,2.466000,44.081000,26.368000,4.380000,7.868000,15.165000,53.489000,21.558000,21.769000,9.676000,199.454000,39.441000,6.901000,62.657000,29.622000,14.144000,20.792000,43.648000,22.287000,7.012000,11.805000,18.426000,13.845000,40.371000,7.622000,11.570000,9.137000,22.982000,7.067000,2.784000,13.191000,5.172000,2.684000,2.508000,14.311000,14.229000,13.977000,6.532000,7.045000,2.598000,5.190000,6.618000,5.907000,11.863000,5.523000,9.908000,2.743000,35.825000,20.881000,12.395000,2.792000,4.535000,4.140000,10.090000,19.403000,124.052000,52.786000,20.002000,2.840000,4.852000,3.179000,20.843000,7.260000,0.939000,11.382000,21.639000,170.853000,84.895000,79.205000,45.299000,229.557000,0.423000,7.559000,16.442000,15.009000,7.442000,8.169000,20.186000,52.587000,10.886000,16.218000,9.343000,5.626000,40.614000,4.582000,245.453000,150.051000,9.702000,3.883000,3.643000,65.597000,60.698000,11.498000,5.548000,190.452000,9.824000,3.801000,19.772000,4.904000,16.412000,7.419000,26.371000,1.419000,6.725000,7.642000,18.401000,2.274000,6.300000,22.280000,3.254000,79.952000,3.087000,27.146000,3.066000,3.162000,52.539000,4.595000,38.309000,39.915000,916.223000,3.424000,30.218000,17.014000,0.569000,13.159000,2.762000,3.003000,2.696000,115.573000,54.771000,6.838000,8.228000,4.503000,1.352000,3.350000,3.728000,0.292000,2.459000,4.793000,10.781000,55.931000,182.587000,498.772000,48.981000,2.632000,4.513000,2.983000,25.351000,3.379000,58.102000,4.805000,88.108000,1.471000,48.996000,0.000000,97.829000,3.890000,22.251000,0.000000,0.000000,349.756000,0.000000,0.000000,165.919000,7.179000,138.251000,0.000000,0.000000,0.000000,72.722000,0.000000,0.000000,0.000000,0.000000,4301.442000,0.815000,0.000000,0.000000,0.000000,0.000000,27511.291000
15,964.221000,151.019000,42.051000,1.448000,11.567000,11.841000,2289.124000,308.055000,169.793000,624.141000,1026.013000,2612.340000,503.552000,110.102000,211.135000,47.187000,112.272000,51.227000,99.785000,100.548000,219.312000,23.472000,108.871000,100.336000,77.297000,12.783000,184.844000,59.476000,79.010000,65.944000,94.568000,296.372000,173.745000,276.755000,652.012000,496.851000,189.063000,62.837000,215.369000,36.063000,54.123000,73.172000,407.358000,81.507000,31.661000,66.581000,182.504000,52.807000,332.854000,66.139000,104.870000,66.310000,151.015000,56.643000,18.674000,121.377000,46.498000,17.781000,19.242000,95.041000,50.819000,105.483000,65.876000,40.518000,20.473000,67.613000,63.796000,54.903000,81.051000,40.486000,114.034000,9.848000,350.481000,118.052000,12.862000,16.863000,25.129000,44.341000,68.770000,90.718000,22.973000,321.834000,106.165000,9.556000,25.746000,15.833000,107.723000,47.031000,7.538000,79.888000,98.728000,744.988000,319.950000,285.593000,316.909000,1144.061000,59.019000,795.648000,64.435000,172.751000,50.540000,1512.543000,97.843000,249.158000,154.086000,67.520000,12.283000,88.694000,55.693000,8.711000,1280.449000,1715.444000,111.095000,15.151000,2.411000,3467.897000,678.799000,19.439000,177.368000,42646.790000,11.890000,63.767000,57.486000,44.974000,77.948000,35.672000,122.361000,6.701000,21.433000,11.627000,74.282000,128.220000,26.367000,278.889000,6.898000,72.975000,12.070000,3.942000,24.066000,8.652000,27.526000,8.510000,12.657000,2.501000,105.999000,105.657000,73.748000,70.876000,37.606000,70.643000,14.121000,7.525000,8.885000,187.880000,167.569000,33.275000,20.927000,62.370000,1.427000,14.624000,7.580000,1.554000,21.698000,26.898000,34.262000,148.340000,405.963000,981.035000,91.942000,40.898000,17.118000,8.922000,53.758000,41.800000,44.392000,305.842000,1423.700000,32.873000,467.137000,0.000000,183.318000,523.889000,0.758000,0.000000,0.000000,3604.157000,0.000000,0.000000,954.644000,0.375000,15339.028000,0.000000,0.000000,0.000000,8054.520000,0.000000,0.000000,0.000000,0.000000,15156.663000,38424.530000,0.000000,0.000000,0.000000,0.000000,1056350.000000
16,0.000000,16147.989000,76.656000,0.000000,29.634000,398.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.593000,0.000000,0.000000,0.000000,0.000000,170.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.591000,0.000000,1.670000,0.000000,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.015000,0.000000,237.467000,2.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487000,0.000000,0.000000,0.000000,0.289000,6.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.880000,115.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.742000,0.000000,0.000000,8.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.984000,0.000000,0.000000,0.000000,0.000000,0.000000,13143.078000
17,0.000000,1072.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5938.019000,8405.811000,969.847000,1150.581000,589.617000,5.573000,24.556000,5447.896000,3926.723000,2435.303000,0.535000,15.001000,0.000000,0.000000,0.000000,15.028000,865.641000,0.000000,563.994000,23.790000,753.908000,2.533000,0.000000,0.000000,141.486000,287.112000,189.952000,102.939000,0.000000,0.000000,0.000000,0.000000,203.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.135000,0.000000,1118.947000,286.379000,0.705000,0.000000,0.000000,1.450000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,129.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.170000,0.458000,0.000000,0.000000,3.349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,4.397000,60.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.072000,32.713000,36.687000,11.374000,39.525000,0.000000,0.000000,1.141000,0.000000,0.000000,0.000000,0.727000,13.965000,193.530000,700.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.475000,0.000000,6.988000,0.000000,0.000000,2.233000,1.808000,0.000000,0.000000,58.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.118000,0.000000,0.000000,0.000000,0.000000,0.000000,15006.264000
18,0.000000,30.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.247000,463.496000,4638.051000,199.605000,463.893000,0.000000,0.000000,1871.271000,414.398000,16.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.368000,12.303000,0.666000,0.000000,0.000000,3.423000,0.000000,0.000000,0.000000,0.407000,0.000000,0.000000,0.000000,0.000000,8.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,0.000000,0.000000,0.000000,0.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.254000,170.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.746000,16.438000,6.375000,11.406000,66.247000,0.000000,3.485000,0.000000,0.000000,0.000000,0.000000,3.277000,21.932000,40.022000,386.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.915000,0.000000,0.000000,0.000000,6.557000,0.000000,0.000000,65.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.259000,0.000000,0.000000,0.000000,0.000000,0.000000,16636.397000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.063000,109.792000,5766.558000,0.000000,0.000000,0.000000,1006.804000,951.300000,528.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.438000,0.000000,0.542000,6.818000,1.082000,0.000000,0.000000,9.370000,0.000000,0.000000,0.000000,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.969000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.217000,299.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.650000,479.673000,69.946000,36.096000,179.778000,0.000000,0.914000,1.129000,0.000000,0.000000,13.952000,2.997000,63.370000,109.738000,1868.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.321000,0.000000,86.028000,0.000000,0.000000,8.869000,49.291000,0.000000,0.000000,146.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133.395000,0.000000,0.000000,0.000000,0.000000,0.000000,38210.589000
20,0.000000,11.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.239000,0.000000,666.896000,2244.225000,13971.782000,0.000000,0.000000,1110.405000,641.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.486000,0.000000,298.866000,68.593000,323.248000,0.000000,0.000000,20.808000,0.000000,0.000000,0.000000,0.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.986000,664.036000,0.881000,3.605000,0.000000,0.348000,0.174000,0.000000,0.000000,0.000000,789.920000,723.013000,71.425000,54.183000,655.871000,9.779000,35.870000,18.721000,0.141000,10.379000,150.860000,45.208000,284.882000,242.519000,4911.909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.505000,0.000000,89.199000,0.000000,0.000000,0.335000,133.421000,0.000000,0.000000,198.195000,0.000000,0.000000,1.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157.667000,0.000000,0.000000,0.000000,0.000000,0.000000,34880.330000
21,0.000000,83.074000,0.000000,0.000000,0.706000,2.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074.487000,207.791000,44.523000,3879.628000,34.706000,23737.490000,9.544000,164.007000,510.844000,0.000000,0.000000,0.000000,882.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.406000,0.000000,0.000000,0.000000,594.113000,0.000000,96.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.016000,123.784000,0.000000,90.185000,22.446000,93.893000,0.000000,0.000000,20.801000,0.000000,0.000000,0.000000,1.861000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.541000,0.000000,23.423000,3.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.922000,1235.744000,0.000000,1.355000,0.000000,0.132000,0.000000,0.000000,0.000000,0.000000,1273.130000,2031.731000,498.302000,1936.209000,226.998000,3.766000,38.110000,16.160000,0.000000,11.983000,257.288000,54.070000,329.564000,882.610000,6825.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.235000,101.966000,0.000000,127.982000,0.000000,0.000000,2.767000,218.848000,0.000000,0.000000,1259.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10614.800000,0.000000,0.000000,0.000000,0.000000,0.000000,73669.036000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.153000,0.000000,0.000000,79.976000,0.000000,0.000000,729.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.015000,0.000000,13.366000,0.000000,0.000000,7.797000,0.000000,0.000000,0.000000,1.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.837000,332.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441.637000,321.153000,13.879000,60.680000,0.000000,0.000000,1.095000,0.000000,0.000000,10.093000,40.836000,15.822000,167.842000,244.866000,2001.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.115000,0.000000,0.000000,0.000000,32.952000,0.000000,0.000000,77.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823.572000,0.000000,0.000000,0.000000,0.000000,0.000000,2598.950000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928000,0.000000,11.748000,35.015000,0.000000,0.000000,1205.448000,19.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.021000,98.244000,63.472000,27.759000,0.000000,14.241000,1.383000,0.000000,0.000000,1.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.559000,815.813000,0.000000,0.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.561000,248.698000,239.374000,158.394000,124.663000,2.182000,13.490000,4.463000,0.000000,2.468000,21.655000,33.423000,109.913000,353.843000,2542.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.804000,2.704000,151.333000,0.000000,0.000000,0.187000,15.340000,0.000000,0.000000,96.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630.438000,0.000000,0.000000,0.000000,0.000000,0.000000,48326.239000
