Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.917000,0.000000,0.000000,0.000000,0.000000,0.557000,0.000000,0.000000,205.171000,0.000000,0.557000,0.000000,9862.648000,53.687000,0.000000,0.000000,0.000000,0.000000,36.495000,28.121000,0.000000,0.000000,0.662000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.194000,13.405000,10.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1590.125000,0.000000,0.000000,0.000000,0.000000,0.000000,23985.910000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1852.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742254.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.682000,0.000000,0.000000,0.000000,0.000000,0.000000,185812.050000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349000,0.000000,0.000000,0.000000,0.000000,0.000000,69555.347000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,39652.092000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754.485000,0.000000,0.000000,0.000000,0.000000,0.000000,45399.710000
159,6.105000,6.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826000,29.280000,6.708000,0.000000,4.817000,0.613000,0.504000,0.000000,0.497000,0.347000,2.301000,0.514000,1.519000,0.487000,1.072000,0.000000,0.194000,0.556000,0.307000,0.364000,0.581000,0.355000,1.318000,4.784000,1.423000,1.395000,0.571000,0.299000,0.294000,0.320000,0.306000,0.322000,10.174000,0.418000,0.000000,0.337000,1.587000,0.340000,1.228000,0.341000,0.124000,0.333000,0.324000,0.418000,0.420000,2.314000,0.441000,0.442000,0.387000,2.373000,0.910000,0.428000,2.204000,0.932000,0.413000,0.414000,0.381000,0.389000,0.764000,0.000000,0.596000,0.000000,0.307000,0.768000,0.000000,0.244000,0.000000,0.000000,0.236000,0.419000,0.417000,2.009000,0.248000,0.453000,1.106000,0.000000,1.267000,0.463000,0.391000,4.404000,1.198000,44.415000,0.000000,0.000000,0.000000,0.000000,0.507000,159.725000,0.000000,0.418000,0.000000,0.000000,0.205000,0.000000,0.000000,28.075000,9.821000,44.334000,0.447000,0.963000,3.774000,13.297000,4.829000,24.227000,2.785000,91.455000,70.113000,5.846000,23.803000,93.156000,7.568000,1.890000,3.988000,0.000000,150.591000,72.048000,28.726000,0.000000,113.754000,112.792000,6.687000,277.689000,41.554000,799.232000,106.780000,2.093000,67.281000,29.008000,103.524000,5.007000,12.148000,91.057000,6.188000,84.413000,12.371000,4.188000,41.401000,5.233000,1.328000,13.445000,0.317000,2.462000,0.385000,13.972000,9.006000,2.687000,1.608000,0.785000,2.737000,4.198000,2.976000,0.773000,0.000000,14.396000,104.536000,94.861000,82.164000,1157.231000,0.573000,0.460000,0.601000,0.462000,0.774000,0.157000,0.348000,0.907000,11.498000,2.063000,24.319000,0.000000,0.000000,0.000000,1.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.697000,0.000000,0.000000,0.000000,2.821000,0.000000,0.000000,0.000000,0.000000,67.140000,0.000000,0.000000,0.000000,0.000000,0.000000,24454.537000
160,15.345000,15.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166000,0.000000,0.171000,7.675000,50.168000,4.033000,1.998000,64.959000,2.035000,0.458000,0.535000,1.000000,1.845000,7.058000,0.354000,8.487000,3.638000,5.180000,0.487000,0.422000,0.918000,0.951000,0.304000,3.315000,1.678000,4.707000,11.564000,4.092000,4.630000,1.461000,0.327000,1.312000,0.586000,0.476000,0.686000,13.191000,1.599000,0.413000,0.729000,5.459000,0.596000,4.023000,0.793000,0.752000,0.679000,1.126000,1.832000,0.621000,7.749000,1.229000,1.185000,0.604000,6.868000,2.799000,2.861000,7.378000,2.606000,1.624000,1.434000,1.125000,1.225000,3.611000,0.000000,1.468000,0.000000,0.910000,5.492000,0.000000,0.229000,0.300000,0.255000,0.420000,1.664000,0.986000,7.588000,1.670000,1.112000,3.538000,0.568000,4.399000,2.612000,0.817000,12.344000,7.148000,79.479000,0.774000,0.513000,0.721000,0.394000,0.199000,0.000000,0.000000,0.913000,0.000000,0.000000,0.481000,0.000000,0.259000,19.165000,14.676000,7.375000,6010.149000,1599.561000,10.948000,26.547000,8.509000,58.110000,9.334000,204.436000,163.700000,8.541000,27.019000,206.466000,15.541000,8.070000,13.669000,0.000000,85.805000,31.774000,67.937000,1.797000,129.323000,58.072000,13.486000,17.228000,16.358000,15.812000,25.837000,6.122000,76.068000,23.476000,30.834000,16.329000,14.454000,21.300000,16.806000,0.867000,521.293000,4.238000,79.969000,10.878000,4.893000,5.054000,2.495000,5.610000,2.051000,6.687000,13.002000,8.300000,4.726000,2.326000,0.573000,3688.348000,1.854000,223.402000,0.504000,0.567000,3.210000,50.859000,8.147000,60.777000,2.395000,0.657000,2.659000,0.000000,2.740000,0.518000,1.696000,2.312000,0.000000,5.759000,3.701000,0.000000,0.000000,16.533000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721000,0.910000,0.000000,0.000000,0.000000,0.445000,0.000000,0.000000,0.000000,0.000000,204.342000,0.000000,0.000000,0.000000,0.000000,0.000000,15715.782000
161,0.535000,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.781000,4.670000,0.382000,3.096000,0.565000,0.570000,0.554000,0.562000,0.578000,3.370000,0.582000,3.168000,0.551000,0.557000,0.000000,0.220000,0.629000,1.043000,0.412000,0.389000,0.407000,1.543000,3.195000,3.743000,0.360000,0.350000,0.339000,0.333000,0.363000,0.346000,0.364000,3.241000,0.473000,0.000000,0.381000,0.954000,0.385000,1.852000,0.386000,0.744000,0.376000,0.131000,0.490000,0.475000,1.352000,0.499000,0.494000,0.438000,0.919000,0.462000,0.200000,0.462000,0.445000,0.467000,0.469000,0.431000,0.450000,0.446000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.276000,0.000000,0.000000,0.267000,0.000000,0.471000,0.811000,0.226000,0.420000,0.574000,0.000000,0.531000,0.524000,0.516000,0.612000,0.616000,91.538000,99.970000,287.221000,3.204000,85.577000,5.683000,0.447000,0.000000,4.824000,0.000000,0.000000,133.670000,0.464000,26.920000,0.609000,10.925000,1515.175000,12.141000,43.678000,226.979000,4.616000,0.000000,10.260000,11.493000,0.562000,17.313000,49.832000,2.041000,446.870000,12.832000,0.954000,4.301000,0.000000,104.700000,47.548000,36.195000,1.034000,43.781000,65.402000,7.389000,27.098000,24.480000,1005.762000,52.321000,2.248000,39.787000,12.874000,54.427000,2.825000,7.026000,68.108000,3.280000,1.355000,4.096000,0.583000,33.061000,6.712000,0.562000,4.957000,0.478000,4.655000,0.571000,33.381000,13.173000,2.241000,0.000000,0.515000,894.812000,1811.149000,1868.291000,2273.259000,2.221000,0.614000,0.000000,78.834000,15.048000,98.814000,4.195000,0.521000,3.722000,0.734000,0.151000,0.000000,1.963000,0.513000,473.898000,0.527000,303.067000,0.000000,1.360000,0.000000,0.000000,0.000000,0.000000,2.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,10320.604000
162,0.000000,0.000000,3.128000,0.000000,0.000000,0.000000,0.509000,0.166000,0.000000,0.000000,0.483000,46.053000,14.265000,11.049000,25.047000,5.493000,7.616000,4.227000,9.791000,8.225000,22.031000,2.470000,23.153000,11.283000,12.199000,1.396000,11.259000,5.006000,7.436000,2.705000,7.552000,7.558000,17.759000,20.971000,28.491000,5.652000,3.618000,0.456000,2.631000,1.909000,1.063000,1.746000,36.052000,6.146000,0.911000,5.342000,11.296000,3.766000,13.300000,3.491000,4.401000,4.104000,4.909000,3.121000,2.149000,15.228000,4.033000,2.678000,1.512000,11.903000,3.984000,9.814000,8.916000,8.304000,3.213000,4.015000,5.090000,3.628000,12.687000,0.210000,1.016000,0.000000,0.879000,6.675000,0.000000,0.717000,0.301000,0.276000,2.659000,0.982000,4.695000,18.888000,3.672000,3.303000,6.949000,1.513000,6.711000,5.861000,0.975000,15.283000,15.833000,471.516000,12.863000,52.619000,29.719000,113.697000,22.980000,0.785000,0.000000,20.568000,4.055000,0.000000,6.456000,1.395000,1.641000,96.014000,32.589000,2733.586000,6.272000,2037.256000,8173.877000,33.230000,0.940000,36.212000,6.936000,694.958000,462.641000,27.310000,7.823000,1896.769000,53.891000,110.821000,31.001000,0.000000,211.183000,78.589000,150.389000,8.372000,110.361000,87.237000,32.270000,1013.972000,21.532000,457.020000,17.163000,14.136000,94.282000,29.881000,33.433000,23.531000,54.929000,26.050000,28.356000,51.010000,2.549000,20.303000,137.389000,27.578000,11.647000,23.696000,6.268000,22.704000,3.743000,330.061000,115.813000,21.083000,14.930000,99.170000,1472.406000,6.555000,1109.635000,0.193000,2.604000,35.693000,288.773000,13.849000,187.153000,204.512000,18.420000,1.154000,11.489000,1.060000,1.282000,0.535000,12.382000,565.900000,32.341000,1.649000,4.549000,0.000000,50.787000,0.000000,0.177000,0.000000,0.000000,1667.236000,0.000000,0.000000,44.740000,5.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.453000,0.000000,0.000000,0.000000,0.000000,0.000000,883.084000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13903.351000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.402000,0.000000,0.374000,4.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.185000,0.000000,0.000000,0.000000,0.000000,0.000000,99.866000,25.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,11234.396000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.588000,0.000000,0.000000,0.000000,62.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84100.000000
