Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8975.244000,599.093000,488.224000,609.922000,1630.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.210000,0.000000,0.000000,1.901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124109.000000
12,933.660000,1062.972000,4.937000,11.945000,22.763000,53.482000,1494.524000,1025.555000,1468.922000,1164.354000,79.545000,16645.098000,1288.379000,116.693000,4207.343000,467.736000,1419.588000,367.854000,897.547000,787.711000,1400.479000,105.270000,907.760000,758.998000,1056.888000,158.949000,1268.106000,156.640000,488.336000,578.193000,507.368000,3483.140000,1180.491000,1270.123000,656.617000,5675.405000,2104.280000,359.343000,1539.182000,221.102000,383.346000,528.994000,3818.191000,605.036000,190.765000,774.562000,1318.946000,707.315000,2798.520000,325.212000,2008.435000,638.090000,888.950000,450.772000,136.909000,576.973000,316.261000,71.316000,93.056000,745.673000,546.444000,681.665000,329.924000,214.594000,139.231000,224.374000,328.996000,291.049000,505.642000,142.495000,268.817000,53.409000,1681.440000,673.349000,64.402000,87.770000,95.718000,185.593000,495.974000,544.943000,96.664000,1818.716000,837.131000,56.179000,200.654000,86.710000,387.812000,207.653000,26.664000,617.264000,607.088000,10728.527000,1383.540000,7728.249000,4856.569000,12777.283000,126.855000,25.635000,41.944000,1480.741000,217.595000,986.442000,1307.263000,574.471000,6014.155000,464.322000,198.526000,261.706000,349.161000,22.757000,933.679000,373.483000,55.267000,903.554000,84.513000,2050.333000,753.243000,281.082000,457.777000,43057.664000,261.793000,438.171000,105.086000,197.887000,299.090000,196.446000,576.477000,111.569000,546.115000,156.811000,712.934000,320.924000,395.693000,8928.776000,134.544000,153.998000,106.731000,201.222000,106.950000,98.068000,247.134000,200.377000,252.581000,137.815000,1851.115000,93.644000,798.096000,484.975000,300.739000,328.269000,127.983000,84.723000,116.964000,4278.485000,1868.899000,272.387000,180.076000,313.628000,62.876000,137.414000,237.389000,52.344000,187.188000,337.326000,162.539000,1466.034000,4795.187000,17894.549000,868.343000,160.079000,115.067000,97.914000,671.568000,206.750000,576.283000,263.915000,157.187000,62.279000,620.215000,0.000000,49.279000,110.277000,123.053000,0.000000,0.000000,979.633000,0.000000,0.000000,143.872000,46.377000,311.503000,0.000000,0.000000,0.000000,154.724000,0.000000,0.000000,0.000000,0.000000,4590.587000,2.327000,0.000000,0.000000,0.000000,0.000000,154603.680000
13,1405.766000,874.484000,0.686000,46.875000,16.588000,20.686000,465.427000,29.945000,356.397000,213.660000,75.855000,255.941000,19.232000,53.315000,491.848000,479.016000,2002.031000,490.844000,947.551000,531.983000,947.101000,161.939000,584.432000,674.108000,565.039000,92.972000,640.774000,97.543000,158.985000,216.096000,152.087000,3635.661000,457.601000,229.990000,805.742000,5639.853000,894.952000,2005.572000,421.121000,42.671000,129.873000,141.170000,786.834000,326.094000,292.381000,672.245000,1002.898000,819.881000,1785.249000,123.774000,490.226000,174.811000,295.161000,415.139000,85.235000,362.759000,211.014000,51.994000,68.553000,261.155000,632.550000,410.373000,262.091000,77.712000,52.532000,109.146000,101.650000,135.289000,253.346000,35.140000,244.918000,67.619000,424.161000,229.248000,41.901000,70.287000,100.249000,109.549000,217.943000,534.599000,81.049000,767.100000,370.485000,64.784000,92.227000,91.527000,166.732000,120.700000,15.006000,169.968000,340.492000,345.938000,108.822000,75.836000,37.488000,253.621000,136.565000,79.231000,80.325000,234.986000,64.294000,1283.341000,452.193000,6529.774000,64.194000,44.421000,6.082000,30.847000,23.348000,0.802000,30.184000,0.633000,9.418000,1.610000,17.810000,610.521000,1037.871000,75.903000,94.925000,16584.039000,1329.908000,47.038000,300.269000,14.397000,39.173000,8.591000,40.461000,6.942000,12.404000,9.682000,27.000000,18.666000,38.720000,327.867000,10.193000,24.459000,3.619000,12.419000,13.144000,6.500000,317.319000,17.194000,73.460000,764.560000,1942.061000,101.892000,47.026000,37.155000,31.490000,28.526000,6.066000,12.330000,11.366000,716.644000,347.304000,39.297000,31.118000,52.372000,7.125000,11.596000,31.703000,5.903000,32.134000,26.954000,22.340000,135.312000,275.963000,802.935000,142.549000,13.934000,25.239000,12.833000,45.887000,45.128000,294.980000,20.577000,558.073000,7.736000,134.481000,0.000000,349.101000,174.429000,309.361000,0.000000,0.000000,1080.148000,0.000000,0.000000,392.844000,47.623000,132.026000,0.000000,0.000000,0.000000,65.485000,0.000000,0.000000,0.000000,0.000000,13302.012000,1.334000,0.000000,0.000000,0.000000,0.000000,68448.388000
14,1709.592000,140.144000,4.733000,1.389000,2.899000,6.806000,773.577000,6.333000,1.225000,18.457000,21.863000,12241.742000,71.001000,110.504000,563.505000,19.510000,98.492000,38.969000,87.734000,75.292000,165.660000,9.612000,52.005000,87.301000,142.179000,9.802000,65.978000,17.376000,9.153000,16.517000,28.748000,111.960000,49.696000,54.115000,43.563000,660.515000,121.812000,22.435000,232.532000,28.068000,43.940000,54.732000,98.193000,27.010000,14.935000,24.276000,45.275000,36.793000,66.004000,12.500000,17.367000,20.176000,27.776000,20.272000,7.673000,32.184000,13.804000,7.008000,4.359000,34.522000,40.677000,44.624000,22.876000,21.559000,6.715000,13.249000,15.671000,15.823000,34.935000,13.454000,15.338000,6.819000,84.314000,60.791000,2.958000,6.832000,9.816000,10.143000,26.902000,51.968000,182.231000,70.860000,66.717000,9.655000,12.629000,11.097000,28.449000,16.600000,2.320000,44.991000,51.353000,340.973000,61.231000,132.732000,66.082000,354.223000,0.760000,11.285000,2.355000,36.476000,13.981000,7.429000,23.077000,59.009000,32.977000,34.919000,21.148000,8.046000,49.600000,3.884000,184.540000,230.588000,15.027000,17.930000,11.191000,105.630000,314.182000,46.782000,24.017000,211.042000,16.843000,6.311000,33.990000,9.658000,27.249000,12.787000,67.719000,3.314000,19.335000,18.994000,45.870000,4.542000,13.339000,44.560000,6.006000,207.738000,5.986000,48.347000,5.725000,5.304000,78.336000,7.591000,58.009000,51.727000,1469.371000,6.716000,71.458000,36.579000,1.241000,30.405000,6.329000,7.305000,6.892000,424.793000,156.168000,26.205000,30.807000,16.673000,4.002000,10.435000,11.407000,0.895000,8.367000,11.218000,43.115000,127.039000,283.150000,765.446000,96.489000,4.678000,9.686000,6.491000,72.165000,7.554000,127.579000,13.266000,199.458000,4.405000,84.441000,0.000000,159.161000,14.100000,40.581000,0.000000,0.000000,524.312000,0.000000,0.000000,198.263000,6.792000,200.735000,0.000000,0.000000,0.000000,99.350000,0.000000,0.000000,0.000000,0.000000,4733.716000,0.513000,0.000000,0.000000,0.000000,0.000000,31400.932000
15,1501.287000,202.834000,16.941000,0.827000,9.316000,8.327000,2043.471000,500.662000,391.941000,894.263000,2471.270000,5000.655000,908.822000,265.738000,222.009000,74.095000,180.828000,63.813000,103.344000,127.893000,221.813000,21.904000,110.781000,159.000000,138.027000,26.961000,87.796000,33.269000,56.366000,53.693000,73.578000,295.567000,202.522000,276.677000,4550.359000,488.185000,177.116000,61.330000,370.690000,42.243000,76.861000,88.557000,375.814000,63.842000,26.655000,55.985000,196.783000,54.728000,364.020000,43.445000,96.040000,70.964000,110.602000,70.757000,21.253000,118.718000,39.255000,15.540000,20.246000,151.225000,69.409000,132.274000,107.736000,44.297000,24.683000,45.411000,58.350000,57.622000,104.707000,51.418000,52.632000,12.259000,379.639000,132.833000,7.642000,15.172000,18.362000,52.172000,59.720000,101.318000,18.764000,247.554000,135.878000,18.188000,37.225000,21.794000,58.065000,41.840000,8.042000,121.538000,102.094000,1217.078000,200.640000,399.281000,406.698000,1476.237000,68.879000,989.057000,53.584000,346.190000,121.880000,2336.712000,213.218000,108.481000,356.493000,78.387000,17.517000,40.221000,29.620000,2.265000,470.244000,1333.410000,57.168000,75.791000,18.137000,5378.726000,2526.793000,97.069000,828.250000,49534.703000,5.941000,59.697000,62.649000,23.406000,73.443000,25.662000,294.125000,12.488000,36.250000,28.162000,124.863000,174.774000,59.192000,460.057000,13.246000,210.434000,11.359000,9.280000,25.739000,11.716000,39.986000,12.831000,25.383000,3.786000,240.743000,97.892000,112.159000,104.749000,50.246000,68.612000,20.730000,9.861000,14.799000,469.687000,283.308000,69.792000,55.071000,123.529000,4.088000,28.681000,27.232000,5.504000,43.991000,36.919000,89.858000,186.722000,577.622000,1291.672000,131.868000,60.927000,27.177000,14.650000,99.469000,79.084000,52.586000,470.502000,2209.387000,29.468000,453.981000,0.000000,208.386000,1088.517000,0.868000,0.000000,0.000000,5358.759000,0.000000,0.000000,838.159000,0.499000,22252.301000,0.000000,0.000000,0.000000,11039.669000,0.000000,0.000000,0.000000,0.000000,19452.593000,57599.477000,0.000000,0.000000,0.000000,0.000000,1134101.000000
16,0.000000,26291.432000,86.336000,0.000000,21.268000,313.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.961000,0.000000,0.000000,0.000000,0.000000,342.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.036000,0.000000,1.826000,0.000000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.556000,0.000000,370.566000,2.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465000,0.000000,0.000000,0.000000,0.668000,18.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.059000,106.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.629000,0.000000,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.169000,0.000000,0.000000,0.000000,0.000000,0.000000,18891.939000
17,0.000000,1766.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8595.812000,15246.885000,1083.393000,1534.294000,916.577000,6.764000,36.617000,7939.524000,6297.292000,3359.968000,0.548000,11.054000,0.000000,0.000000,0.000000,37.147000,1177.612000,0.000000,998.072000,77.990000,1100.805000,5.499000,0.000000,0.000000,213.205000,535.796000,242.808000,129.464000,0.000000,0.000000,0.000000,0.000000,183.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072.246000,0.000000,1404.662000,424.321000,1.661000,0.000000,0.000000,1.402000,0.000000,0.000000,0.000000,0.039000,0.000000,0.000000,82.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.235000,0.733000,0.000000,0.000000,5.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,102.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.695000,30.728000,38.585000,13.412000,22.295000,0.000000,0.000000,0.558000,0.000000,0.000000,0.000000,0.505000,15.081000,375.035000,798.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282000,0.000000,4.584000,0.000000,0.000000,2.751000,7.788000,0.000000,0.000000,41.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.881000,0.000000,0.000000,0.000000,0.000000,0.000000,20506.089000
18,0.000000,58.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.347000,788.575000,5394.688000,281.929000,755.599000,0.000000,0.000000,2816.171000,748.022000,27.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.453000,24.673000,1.170000,0.000000,0.000000,3.368000,0.000000,0.000000,0.000000,0.318000,0.000000,0.000000,0.000000,0.000000,3.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.425000,0.000000,0.000000,0.000000,1.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.468000,148.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.486000,16.891000,6.172000,9.434000,49.555000,0.000000,1.563000,0.000000,0.000000,0.000000,0.000000,4.263000,10.860000,29.377000,319.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.501000,0.000000,0.000000,0.000000,3.642000,0.000000,0.000000,57.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.788000,0.000000,0.000000,0.000000,0.000000,0.000000,18315.967000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.097000,102.159000,5858.866000,0.000000,0.000000,0.000000,1153.586000,1213.081000,732.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.556000,0.000000,0.796000,13.611000,0.527000,0.000000,0.000000,10.545000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.481000,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.243000,346.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.276000,538.957000,74.444000,35.007000,180.517000,0.000000,0.548000,0.562000,0.000000,0.000000,11.544000,5.137000,44.922000,120.948000,2118.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.711000,0.000000,88.047000,0.000000,0.000000,21.626000,71.402000,0.000000,0.000000,114.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4386.905000,0.000000,0.000000,0.000000,0.000000,0.000000,45046.099000
20,0.000000,30.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.066000,0.000000,655.688000,2316.924000,19319.292000,0.000000,0.000000,1352.413000,805.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.465000,0.000000,698.566000,158.849000,589.184000,0.000000,0.000000,25.940000,0.000000,0.000000,0.000000,1.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.862000,801.806000,1.357000,5.946000,0.000000,0.587000,0.400000,0.000000,0.000000,0.000000,1092.233000,707.578000,88.887000,62.849000,711.202000,9.918000,46.732000,28.609000,0.188000,14.098000,223.445000,57.930000,356.355000,365.660000,5876.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.267000,0.000000,77.252000,0.000000,0.000000,0.907000,137.089000,0.000000,0.000000,266.327000,0.000000,0.000000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7430.108000,0.000000,0.000000,0.000000,0.000000,0.000000,45925.668000
21,0.000000,130.715000,0.000000,0.000000,0.723000,1.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3001.704000,359.004000,71.176000,3845.109000,75.183000,31571.049000,14.496000,325.946000,771.457000,0.000000,0.000000,0.000000,641.685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.245000,0.000000,0.000000,0.000000,1049.704000,0.000000,174.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.042000,254.817000,0.000000,220.736000,53.877000,190.579000,0.000000,0.000000,25.666000,0.000000,0.000000,0.000000,2.091000,0.000000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.931000,0.000000,63.443000,3.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.547000,1309.530000,0.000000,2.438000,0.000000,0.233000,0.000000,0.000000,0.000000,0.000000,1763.194000,2089.245000,609.639000,2290.093000,292.577000,4.070000,36.715000,17.569000,0.000000,11.584000,254.160000,81.261000,299.827000,970.145000,8300.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.209000,123.271000,0.000000,97.775000,0.000000,0.000000,6.247000,204.015000,0.000000,0.000000,1653.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10411.946000,0.000000,0.000000,0.000000,0.000000,0.000000,96469.921000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.460000,0.000000,0.000000,79.495000,0.000000,0.000000,851.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.273000,0.000000,18.722000,0.000000,0.000000,9.743000,0.000000,0.000000,0.000000,1.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.999000,378.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.826000,336.022000,18.492000,75.272000,0.000000,0.000000,0.575000,0.000000,0.000000,7.112000,33.151000,26.351000,115.759000,251.726000,2357.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.578000,0.000000,0.000000,0.000000,31.130000,0.000000,0.000000,117.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939.342000,0.000000,0.000000,0.000000,0.000000,0.000000,2831.619000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.120000,0.000000,14.288000,31.485000,0.000000,0.000000,851.628000,20.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.542000,103.253000,107.371000,14.156000,0.000000,16.465000,1.403000,0.000000,0.000000,1.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.507000,870.582000,0.000000,1.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.086000,259.637000,266.426000,179.366000,147.172000,1.981000,13.327000,6.476000,0.000000,3.230000,40.946000,48.621000,105.575000,338.948000,2772.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.741000,2.150000,82.371000,0.000000,0.000000,0.460000,15.178000,0.000000,0.000000,118.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454.102000,0.000000,0.000000,0.000000,0.000000,0.000000,57646.391000
