Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
95,85.348000,53.878000,0.000000,0.322000,0.185000,0.001000,3.051000,2.861000,1.745000,1.462000,4.007000,91.074000,0.190000,0.110000,1446.757000,2.642000,5.277000,3.313000,8.085000,17.358000,4.154000,0.685000,5.759000,0.000000,68.469000,0.066000,134.102000,0.508000,1.145000,0.655000,6.329000,4.635000,13.646000,455.266000,3.050000,30.340000,8.364000,6.850000,4.872000,9.528000,124.288000,5.773000,20.213000,2.141000,0.064000,0.996000,7.911000,8.300000,1.155000,1.419000,1.760000,1.036000,0.696000,0.621000,0.976000,5.897000,0.903000,1.844000,0.000000,1.868000,0.628000,6.523000,70.488000,3.492000,3.930000,3.514000,0.036000,4.716000,28.477000,2.537000,2.673000,0.000000,2.627000,7.412000,0.000000,3.084000,0.202000,2.925000,2.925000,2.446000,6.216000,103.003000,4.003000,0.000000,21.352000,8.120000,30.972000,19.336000,0.366000,57.070000,4.813000,83.445000,132.295000,46.787000,10.175000,140.396000,0.506000,7.084000,0.992000,513.339000,40.586000,7.110000,8.954000,26.605000,1.017000,26.346000,1.114000,7.120000,0.052000,0.000000,1.792000,1.929000,0.298000,4.698000,17.696000,35.871000,58.439000,0.142000,9.311000,130.236000,17.208000,1.472000,0.622000,0.000000,4.067000,7.956000,21.665000,8.141000,5.086000,15.081000,4.777000,36.084000,7.108000,0.000000,0.988000,0.781000,1.930000,17.403000,3.405000,2.267000,153.387000,21.126000,3.048000,0.196000,1.048000,142.064000,12.621000,22.655000,3.719000,4.836000,0.789000,4.531000,6.771000,24.337000,4.065000,5.906000,5.856000,0.347000,0.229000,1.239000,0.583000,1.199000,1.836000,4.899000,1.572000,10.818000,128.754000,385.012000,304.081000,2.498000,9.095000,29.417000,10.400000,0.089000,2.148000,3.349000,21.554000,3.445000,5.487000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.508000,0.000000,0.000000,3.029000,0.000000,0.338000,0.000000,0.000000,0.000000,0.169000,0.000000,0.000000,0.000000,0.000000,69.122000,611.680000,0.000000,0.000000,0.000000,0.000000,182865.847000
96,1007.264000,583.557000,0.123000,0.524000,0.135000,0.231000,15.190000,112.941000,2.594000,2.174000,4.987000,1319.182000,1.687000,2.528000,71705.656000,12.668000,37.398000,29.272000,48.228000,127.487000,19.207000,5.962000,31.070000,0.000000,522.697000,0.585000,444.113000,3.036000,1.691000,0.967000,68.172000,6.455000,86.593000,1649.468000,51.636000,805.007000,264.832000,16.001000,112.417000,24.859000,1067.682000,39.842000,104.716000,18.726000,0.087000,2.389000,10.791000,3.929000,9.051000,2.038000,2.527000,1.489000,0.999000,0.865000,8.485000,23.816000,2.563000,12.122000,0.000000,3.774000,0.876000,41.375000,104.398000,20.361000,11.610000,30.789000,0.051000,15.799000,170.539000,6.545000,6.524000,0.000000,11.494000,40.223000,0.000000,27.296000,1.792000,25.889000,25.888000,22.671000,10.390000,381.418000,6.635000,0.000000,30.322000,11.531000,252.857000,162.258000,0.673000,473.333000,11.601000,452.964000,1231.247000,279.542000,407.296000,1444.656000,3.020000,96.747000,412.053000,7231.417000,543.586000,32.365000,131.563000,542.283000,2.026000,88.563000,4.612000,28.360000,0.072000,0.000000,6.353000,5.491000,1.262000,20.331000,77.993000,163.717000,260.157000,0.200000,41.645000,687.121000,36.027000,6.410000,2.079000,0.000000,27.335000,35.637000,96.823000,35.924000,21.272000,60.716000,17.619000,171.118000,27.325000,0.000000,4.428000,3.492000,8.004000,75.110000,15.203000,14.289000,562.150000,89.722000,11.130000,4.813000,18.137000,154.180000,57.100000,100.408000,16.570000,22.463000,3.495000,59.512000,30.019000,123.195000,47.566000,28.501000,27.886000,1.896000,2.688000,11.929000,5.970000,235.611000,10.339000,54.471000,15.159000,179.500000,643.082000,3841.003000,1217.832000,18.085000,77.499000,316.001000,37.901000,0.400000,5.508000,8.554000,103.024000,11.754000,25.674000,0.000000,0.000000,0.000000,1.016000,0.000000,0.000000,3.038000,0.000000,0.000000,31.170000,0.000000,0.337000,0.000000,0.000000,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,577.580000,5404.466000,0.000000,0.000000,0.000000,0.000000,602168.683000
97,17.122000,12.776000,0.104000,0.004000,0.194000,0.694000,5.984000,6.957000,2.769000,21.963000,268.185000,655.950000,225.037000,8.209000,316.841000,69.669000,45.015000,21.633000,59.690000,58.096000,275.776000,19.919000,302.320000,105.055000,174.663000,18.678000,104.611000,42.858000,56.477000,66.591000,207.771000,79.648000,229.107000,594.964000,202.414000,217.690000,97.327000,14.021000,59.756000,49.311000,40.269000,56.460000,547.291000,73.506000,11.738000,59.208000,304.558000,85.726000,197.357000,37.197000,47.047000,31.334000,55.841000,88.845000,26.630000,307.261000,44.150000,47.318000,25.700000,254.793000,121.361000,103.906000,231.796000,140.769000,56.507000,76.376000,81.079000,61.854000,150.376000,12.126000,132.039000,1.814000,52.440000,284.404000,2.662000,14.504000,5.428000,11.303000,49.397000,119.959000,44.020000,269.154000,64.596000,56.954000,101.627000,17.496000,237.392000,82.354000,19.203000,255.258000,259.755000,2951.989000,58.882000,29.924000,47.895000,135.689000,103.114000,18.857000,73.959000,2384.533000,34.827000,5.976000,1689.640000,23.654000,22.941000,568.987000,236.083000,343.140000,26.579000,27.087000,231.086000,340.834000,179.076000,809.937000,196.006000,3538.340000,4120.702000,22.999000,730.650000,4938.609000,432.706000,231.710000,379.715000,14.367000,1075.797000,568.544000,1436.026000,65.343000,1991.199000,895.914000,415.397000,264.367000,341.649000,340.815000,195.080000,137.204000,984.273000,502.324000,385.678000,366.153000,534.606000,197.897000,446.413000,25.574000,458.516000,132.214000,1228.451000,278.998000,161.582000,120.640000,62.186000,136.812000,60.784000,201.877000,310.967000,176.544000,105.509000,56.972000,18.980000,56.671000,50.945000,4.607000,5.321000,15.232000,103.723000,85.483000,184.927000,910.564000,78.348000,21.585000,81.460000,7.061000,81.782000,6.961000,53.792000,73.986000,1.271000,42.093000,72.215000,0.000000,834.703000,4.748000,33.787000,0.000000,0.000000,5207.576000,0.000000,0.000000,1845.781000,5.292000,30.276000,0.000000,0.000000,0.000000,15.117000,0.000000,0.000000,0.000000,0.000000,3150.597000,0.874000,0.000000,0.000000,0.000000,0.000000,96622.089000
98,649.418000,881.507000,0.954000,13.862000,1.364000,45.948000,118.230000,1022.194000,65.195000,82.343000,101.655000,4121.494000,151.652000,7.193000,1741.745000,791.059000,2039.710000,209.974000,419.748000,134.332000,172.025000,21.202000,489.814000,387.597000,356.427000,16.561000,114.108000,6.008000,282.859000,212.564000,412.633000,1492.751000,1018.547000,172.213000,495.873000,2119.674000,707.516000,201.213000,141.389000,299.297000,267.335000,297.239000,1142.488000,87.874000,178.016000,503.440000,1055.796000,562.908000,3102.904000,210.045000,348.092000,200.138000,249.584000,143.110000,27.410000,324.311000,80.300000,13.740000,21.357000,73.343000,74.393000,144.009000,149.082000,26.143000,18.904000,44.184000,39.394000,52.018000,129.063000,5.070000,10.940000,2.142000,105.562000,41.773000,20.838000,15.387000,51.520000,49.939000,211.250000,425.130000,84.838000,473.537000,71.500000,56.205000,31.364000,71.872000,205.922000,104.570000,5.049000,72.198000,193.413000,214.561000,20.053000,98.208000,31.076000,68.161000,70.724000,105.695000,14.665000,2619.997000,9.997000,4.003000,125.757000,20.288000,27.056000,58.238000,3.890000,6.013000,0.802000,3.703000,154.537000,68.883000,1.758000,13.755000,2.286000,67.739000,29.353000,89.249000,3.651000,82.326000,5.447000,6.404000,7.076000,7.105000,43.072000,16.987000,79.255000,17.312000,21.047000,148.939000,87.865000,35.548000,26.370000,33.941000,23.578000,13.422000,13.558000,14.251000,23.096000,4.612000,178.669000,19.219000,33.036000,11.243000,22.129000,11.711000,39.260000,10.051000,43.226000,11.353000,49.093000,16.383000,29.027000,96.914000,42.056000,14.298000,29.442000,12.923000,1.372000,5.552000,1.631000,1.305000,1.161000,3.923000,6.127000,25.018000,61.930000,314.279000,44.412000,1.253000,7.243000,5.847000,7.141000,1.082000,13.689000,2.636000,12.682000,2.012000,12.568000,0.000000,111.030000,3.849000,2.422000,0.000000,0.000000,134.253000,0.000000,0.000000,580.989000,23.834000,629.446000,0.000000,0.000000,0.000000,314.282000,0.000000,0.000000,0.000000,0.000000,1272.236000,33.854000,0.000000,0.000000,0.000000,0.000000,17032.626000
99,322.174000,294.550000,0.090000,0.480000,1.708000,9.725000,536.127000,72.831000,44.714000,34.651000,71.924000,163.692000,7.216000,2.852000,1222.137000,320.918000,775.334000,44.193000,160.490000,24.169000,11.535000,2.848000,80.874000,132.917000,100.270000,14.130000,52.959000,1.000000,2.049000,1.835000,8.109000,128.249000,13.567000,5.997000,117.006000,625.948000,51.849000,72.607000,21.129000,137.562000,51.743000,98.790000,82.193000,58.726000,36.494000,34.838000,168.867000,113.537000,311.653000,28.800000,43.308000,113.024000,18.321000,11.137000,2.186000,22.178000,9.958000,2.163000,8.231000,9.393000,11.452000,21.027000,9.968000,4.640000,4.856000,9.872000,4.834000,3.640000,19.061000,1.650000,5.070000,1.027000,42.382000,9.522000,1.360000,12.690000,5.842000,29.742000,48.589000,12.325000,3.488000,34.119000,34.348000,1.736000,2.279000,4.635000,13.676000,8.573000,0.679000,19.561000,49.222000,57.052000,9.008000,27.011000,8.006000,21.014000,37.787000,14.931000,7.808000,34.994000,2.994000,15.984000,3.586000,6.406000,1.000000,2.685000,0.316000,1.000000,1.274000,0.575000,7.623000,17.006000,0.554000,2.645000,0.357000,9.801000,3.381000,0.327000,0.182000,32.193000,5.784000,0.940000,5.158000,0.112000,0.500000,0.222000,28.548000,3.874000,3.002000,3.305000,511.562000,4.271000,1.110000,80.721000,0.771000,3.924000,0.046000,2.726000,0.163000,2.026000,63.570000,4.770000,17.989000,1.727000,175.145000,8.186000,28.818000,3.754000,25.790000,1.561000,14.684000,5.620000,9.801000,68.821000,14.994000,5.488000,1.796000,2.672000,2.471000,1.638000,1.359000,0.098000,0.433000,1.057000,1.752000,13.195000,11.966000,50.958000,13.023000,0.774000,6.041000,1.477000,5.988000,1.459000,3.948000,2.544000,4.466000,1.128000,3.937000,0.000000,1157.023000,2.892000,2.061000,0.000000,0.000000,2653.474000,0.000000,0.000000,144.006000,10.628000,35.457000,0.000000,0.000000,0.000000,17.704000,0.000000,0.000000,0.000000,0.000000,642.422000,6.791000,0.000000,0.000000,0.000000,0.000000,33940.078000
100,1324.896000,2522.344000,13.309000,201.094000,32.480000,83.910000,332.769000,183.043000,253.983000,169.352000,387.025000,451.030000,66.042000,12.314000,16952.199000,683.129000,1936.156000,428.429000,988.918000,2819.472000,5755.426000,356.776000,511.116000,1292.749000,1281.352000,338.189000,1015.330000,389.669000,647.659000,377.440000,928.899000,1103.302000,1671.330000,854.370000,4096.717000,2389.366000,1055.474000,251.868000,866.262000,393.807000,638.653000,407.875000,2000.909000,449.726000,132.021000,455.852000,2208.983000,500.053000,2540.826000,308.780000,789.239000,1325.178000,432.080000,319.444000,72.838000,857.579000,312.029000,78.684000,121.634000,390.859000,183.609000,596.121000,771.899000,391.692000,179.753000,372.176000,193.414000,494.220000,760.402000,461.351000,321.109000,131.885000,742.140000,707.430000,52.124000,128.747000,212.022000,422.792000,480.458000,2573.275000,311.318000,2305.432000,808.366000,141.315000,246.750000,226.183000,831.404000,350.880000,111.472000,462.405000,960.145000,2606.773000,1825.496000,2151.336000,2902.175000,6603.001000,666.640000,229.422000,159.421000,7225.671000,107.006000,43.046000,3282.301000,212.749000,91.224000,861.664000,157.890000,112.282000,19.928000,99.101000,319.808000,461.814000,18.312000,256.038000,111.073000,235.702000,180.701000,33.026000,78.987000,465.086000,48.317000,31.725000,74.198000,53.079000,105.215000,67.499000,690.721000,177.461000,120.314000,382.515000,291.031000,261.562000,145.697000,515.293000,23.371000,110.516000,30.298000,118.273000,43.113000,49.420000,511.862000,112.051000,262.386000,138.367000,160.243000,145.355000,516.078000,187.574000,74.731000,127.911000,58.119000,156.324000,189.187000,1319.308000,402.686000,304.520000,208.545000,152.489000,54.790000,28.340000,14.701000,45.449000,55.219000,75.004000,91.968000,333.196000,370.716000,1644.060000,319.574000,44.492000,103.253000,57.190000,194.497000,187.635000,84.697000,67.373000,175.421000,40.573000,155.783000,0.000000,273.332000,18.475000,24.155000,0.000000,0.000000,1491.358000,0.000000,0.000000,378.180000,120.927000,378.989000,0.000000,0.000000,0.000000,189.229000,0.000000,0.000000,0.000000,0.000000,4894.330000,120.926000,0.000000,0.000000,0.000000,0.000000,134448.830000
101,0.000000,0.000000,0.000000,0.000000,1.003000,0.000000,1.003000,1.352000,0.494000,4.132000,60.283000,96.017000,89.578000,0.731000,349.807000,16.606000,5.639000,3.408000,12.193000,9.916000,55.997000,3.768000,71.119000,21.912000,41.069000,3.884000,16.036000,7.019000,13.008000,15.243000,47.936000,18.541000,54.601000,138.352000,49.151000,45.681000,18.778000,2.439000,19.916000,9.372000,8.306000,11.742000,122.647000,15.687000,2.761000,13.883000,71.433000,19.151000,48.380000,8.929000,11.897000,6.367000,14.178000,21.977000,6.315000,73.656000,9.960000,11.402000,6.190000,60.657000,29.076000,24.782000,62.128000,34.674000,12.958000,17.333000,19.414000,14.529000,37.096000,0.112000,30.151000,0.000000,11.710000,66.840000,0.497000,3.599000,0.599000,1.591000,11.233000,20.794000,10.378000,62.979000,9.287000,13.771000,23.570000,3.374000,53.870000,19.616000,4.508000,92.683000,59.370000,341.338000,18.071000,4.014000,9.034000,48.177000,0.997000,214.662000,0.000000,0.501000,0.000000,2.004000,165.241000,0.000000,2.007000,121.861000,81.884000,78.270000,6.058000,6.253000,65.940000,135.125000,44.721000,330.921000,43.529000,1275.954000,1136.097000,291.323000,280.479000,1512.353000,202.573000,64.532000,93.810000,0.000000,432.290000,163.218000,494.794000,15.301000,646.293000,733.287000,145.146000,84.190000,104.630000,100.957000,120.604000,32.636000,382.597000,129.700000,148.047000,86.660000,75.108000,88.728000,104.251000,75.394000,110.992000,37.335000,611.511000,64.174000,37.331000,31.419000,13.389000,32.580000,14.251000,513.214000,311.824000,38.769000,21.461000,12.580000,4.371000,30.029000,1506.332000,1.069000,0.271000,10.344000,13.424000,25.393000,56.010000,304.668000,16.616000,4.666000,18.729000,1.436000,19.064000,2.120000,12.661000,15.713000,0.000000,13.107000,23.301000,0.000000,0.000000,1.160000,6.887000,0.000000,0.000000,34.109000,0.000000,0.000000,2.988000,85.879000,8.695000,0.000000,0.000000,0.000000,4.341000,0.000000,0.000000,0.000000,0.000000,10722.914000,0.000000,0.000000,0.000000,0.000000,0.000000,28411.000000
102,108.317000,24.763000,0.362000,1.907000,1.558000,5.184000,2510.214000,19.566000,10.607000,10.646000,19.726000,3541.491000,5986.286000,4.479000,207.070000,1.187000,4.072000,4.879000,4.014000,4.355000,1.961000,0.467000,3.521000,3.307000,5.515000,0.726000,11.003000,1.001000,1.725000,3.109000,3.170000,14.419000,4.577000,20.011000,6076.674000,179.468000,39.013000,36.835000,9.122000,20.687000,13.577000,30.211000,16.956000,2.053000,1.084000,3.284000,5.366000,3.270000,13.522000,1.406000,1.874000,0.374000,0.736000,1.058000,0.267000,1.126000,0.586000,0.315000,0.181000,1.631000,2.424000,2.394000,1.718000,0.406000,9.911000,0.960000,0.295000,0.566000,3.126000,0.666000,0.850000,0.000000,2.281000,1.961000,0.249000,2.267000,0.618000,5.421000,1.691000,1.390000,0.343000,3.265000,2.331000,0.179000,0.274000,0.218000,2.378000,1.469000,0.145000,3.650000,5.332000,28.055000,4.008000,4.006000,1.002000,12.020000,215.016000,41.851000,42.012000,181.156000,16.984000,3.000000,13.615000,36.401000,2.003000,2.195000,0.809000,1.001000,0.556000,0.072000,1.436000,1.615000,0.329000,2.300000,0.706000,51.997000,16.923000,0.073000,0.443000,23.949000,8.456000,1.920000,3.280000,0.351000,1.001000,0.601000,4.970000,0.402000,5.008000,0.681000,2.393000,0.891000,1.092000,11.971000,0.404000,0.677000,0.100000,1.436000,0.246000,0.531000,36.129000,0.518000,10.004000,0.483000,2.573000,3.951000,3.261000,0.687000,1.942000,0.580000,1.108000,1.069000,1.365000,16.974000,9.006000,1.763000,0.854000,1.368000,0.204000,0.416000,0.654000,0.132000,0.595000,0.640000,2.538000,4.833000,5.989000,21.005000,4.755000,0.248000,0.751000,0.329000,0.788000,0.744000,4.933000,0.533000,9.467000,1.145000,3.847000,0.000000,9.229000,190.305000,0.678000,0.000000,0.000000,130.159000,0.000000,0.000000,7.953000,59.598000,1575.530000,0.000000,0.000000,0.000000,786.661000,0.000000,0.000000,0.000000,0.000000,660.847000,2.062000,0.000000,0.000000,0.000000,0.000000,2607.452000
103,0.000000,0.000000,0.000000,0.000000,99.424000,23.696000,5.008000,15.184000,8.300000,563.875000,3.946000,3478.753000,637.796000,6.114000,0.500000,3.612000,96.396000,15.196000,23.828000,1.210000,3.512000,50.374000,181.094000,0.000000,31.918000,0.000000,74.039000,0.000000,32.298000,73.234000,619.996000,20.608000,319.485000,359.816000,541.727000,4.419000,52.326000,19.632000,0.501000,11.196000,3.997000,21.942000,205.223000,102.923000,14.164000,0.000000,622.488000,74.563000,17.629000,21.711000,33.277000,24.676000,5.249000,31.562000,0.000000,0.000000,0.492000,0.000000,0.492000,5.099000,19.541000,6.732000,3.661000,0.000000,6.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.216000,0.201000,0.000000,0.000000,0.000000,1.999000,0.434000,0.000000,5.565000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,206.979000,20.177000,212.319000,5556.221000,610.617000,125.038000,93.877000,1634.116000,12645.301000,556.752000,1730.125000,25061.163000,645.849000,641.461000,19935.336000,7385.753000,117.709000,448.513000,13.352000,162.335000,0.499000,2.362000,33.563000,65.215000,7.214000,198.699000,104.820000,227.142000,9.494000,0.546000,103.999000,0.000000,55.799000,29.932000,195.499000,155.366000,125.559000,123.901000,57.820000,12.112000,88.238000,197.264000,4854.697000,97.744000,74.393000,325.909000,13.464000,3.683000,30.013000,175.037000,42.482000,14.794000,22.692000,44.489000,497.325000,0.000000,0.249000,57.366000,92.618000,29.861000,15.956000,34.566000,27.398000,17.596000,19.394000,218.100000,54.923000,47.799000,74.193000,1.804000,13.125000,211.240000,5.625000,2.623000,128.540000,18.044000,62.110000,171.824000,34.527000,67.411000,50.279000,8.039000,13.367000,1.038000,16.612000,0.526000,12.091000,49.619000,8.742000,19.047000,16.213000,0.000000,191.389000,98.535000,1.008000,0.000000,0.000000,0.540000,0.000000,0.000000,31.332000,25.478000,1960.764000,0.000000,0.000000,0.000000,979.008000,0.000000,0.000000,0.000000,0.000000,158.434000,0.000000,0.000000,0.000000,0.000000,0.000000,9279.493000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22719.422000,575.841000,622.622000,407.474000,5731.583000,1.906000,1.389000,1009.831000,10997.637000,93.767000,82.993000,278.832000,1203.816000,688.435000,2294.058000,69.349000,837.851000,0.000000,0.000000,6.136000,0.000000,26.085000,984.350000,534.593000,532.502000,4743.813000,2.279000,530.884000,0.000000,289.616000,151.283000,453.956000,821.252000,612.851000,648.583000,300.580000,64.854000,344.450000,853.850000,264.000000,496.686000,224.385000,10.272000,66.160000,20.301000,152.695000,898.153000,213.794000,78.736000,76.651000,225.439000,248.942000,19.927000,40.568000,306.031000,471.272000,150.993000,83.791000,145.194000,139.641000,72.405000,99.929000,1116.069000,280.854000,246.542000,378.478000,10.837000,67.265000,28.102000,32.164000,14.052000,197.378000,7.185000,20.188000,50.447000,54.839000,343.682000,79.219000,41.664000,69.343000,6.009000,86.019000,3.040000,62.028000,240.629000,385.974000,98.545000,89.180000,0.000000,321.388000,0.000000,0.999000,0.000000,0.000000,1.450000,0.000000,0.000000,0.486000,0.000000,186.803000,0.000000,0.000000,0.000000,93.271000,0.000000,0.000000,0.000000,0.000000,783.589000,0.000000,0.000000,0.000000,0.000000,0.000000,14100.507000
105,406.827000,131.878000,0.000000,0.000000,0.000000,0.000000,1.000000,4.216000,2.304000,154.257000,0.000000,550.910000,103.975000,57.130000,0.000000,3.747000,2.826000,5.099000,6.573000,5.214000,13.369000,2.249000,17.288000,9.149000,10.406000,0.000000,39.965000,25.988000,6.692000,6.814000,31.464000,33.766000,21.162000,184.893000,16.999000,23.211000,13.390000,4.064000,74.697000,8.601000,16.059000,11.915000,59.748000,13.201000,4.653000,10.247000,21.536000,7.526000,7.576000,3.328000,4.118000,3.918000,8.904000,38.399000,12.546000,70.331000,19.433000,15.840000,9.638000,102.309000,23.212000,60.248000,21.892000,30.912000,22.212000,23.209000,30.629000,13.764000,44.902000,31.624000,123.551000,43.458000,132.721000,516.232000,13.187000,3.307000,3.264000,8.509000,12.879000,18.167000,5.416000,31.339000,15.825000,0.845000,6.627000,1.682000,26.604000,8.365000,1.913000,70.963000,95.529000,12688.170000,3445.861000,5705.706000,8432.364000,16886.208000,8.949000,0.995000,382.556000,2918.152000,67.856000,27.969000,154.802000,328.770000,5571.505000,682.174000,153.116000,253.085000,21.850000,13.340000,223.818000,35.006000,12.356000,325.948000,142.449000,11.759000,0.563000,0.501000,133.818000,40.463000,81.419000,43.695000,132.736000,227.727000,181.975000,166.397000,104.039000,17.006000,115.049000,221.089000,92.282000,111.226000,50.852000,5.979000,37.498000,16.530000,307.680000,257.183000,71.166000,48.142000,97.401000,69.425000,81.942000,2.374000,60.279000,74.329000,145.032000,67.836000,137.877000,53.978000,42.900000,31.996000,31.446000,419.861000,118.943000,68.556000,105.319000,9.566000,24.027000,39.156000,14.048000,11.953000,66.846000,7.337000,14.328000,51.345000,530.433000,909.154000,98.508000,38.085000,42.282000,16.767000,79.510000,7.977000,45.794000,83.148000,0.000000,26.270000,22.837000,0.000000,0.000000,0.000000,1.003000,0.000000,0.000000,167.012000,0.000000,0.000000,228.399000,17.404000,44.890000,0.000000,0.000000,0.000000,22.414000,0.000000,0.000000,0.000000,0.000000,3052.158000,0.000000,0.000000,0.000000,0.000000,0.000000,260.000000
106,15.239000,23.793000,0.000000,0.000000,0.000000,0.000000,0.627000,0.493000,0.000000,0.000000,0.000000,5.283000,6.811000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.967000,0.000000,4.775000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.140000,0.000000,0.000000,3.586000,0.000000,0.000000,0.000000,10.332000,5.581000,0.437000,2.158000,0.000000,0.000000,6.471000,0.383000,2.879000,0.000000,0.000000,0.379000,0.000000,0.455000,0.000000,11.109000,0.455000,0.000000,0.000000,4.693000,0.454000,3.465000,8.017000,0.912000,0.457000,0.457000,0.456000,0.457000,0.000000,2.851000,12.062000,0.000000,0.000000,5.605000,0.000000,0.416000,0.000000,4.177000,6.739000,0.853000,0.000000,4.894000,1.987000,0.000000,1.756000,0.000000,0.459000,0.000000,0.000000,6.322000,28.211000,295.663000,5.609000,125.565000,1.590000,368.610000,6.328000,1.852000,0.000000,15.271000,0.000000,0.000000,46.074000,4.949000,14.371000,1212.304000,19.685000,33.613000,0.499000,0.998000,24.459000,72.651000,2.269000,25.845000,76.697000,159.124000,369.699000,31.917000,11.914000,146.668000,45.061000,0.500000,14.882000,638.606000,142.190000,109.075000,92.211000,4.835000,84.041000,626.935000,417.276000,39.872000,41.613000,498.816000,47.768000,9.136000,56.943000,176.132000,52.615000,6.582000,35.460000,75.884000,3.787000,22.086000,22.097000,218.263000,145.283000,27.441000,7.508000,168.097000,9.986000,16.956000,11.400000,96.102000,66.088000,573.709000,514.610000,3.587000,0.480000,0.617000,2.014000,0.000000,6.097000,2.200000,12.355000,15.948000,59.578000,95.128000,12.339000,0.220000,10.886000,0.499000,20.224000,0.509000,60.907000,146.533000,64.944000,17.489000,9.849000,0.000000,0.000000,0.000000,64.529000,0.000000,0.000000,29.764000,0.000000,0.000000,138.068000,0.000000,2.666000,0.000000,0.000000,0.000000,1.331000,0.000000,0.000000,0.000000,0.000000,4352.747000,0.000000,0.000000,0.000000,0.000000,0.000000,66368.097000
107,16.139000,5.766000,0.279000,0.438000,0.280000,0.000000,4.359000,0.000000,0.000000,0.004000,0.982000,34.326000,59.639000,0.985000,247.926000,0.423000,0.422000,0.033000,1.038000,0.096000,0.543000,0.422000,1.414000,0.000000,0.423000,0.423000,0.000000,0.498000,0.454000,0.180000,0.361000,1.451000,1.535000,22.789000,0.996000,2.038000,2.161000,0.494000,48.611000,0.494000,3.654000,0.860000,4.950000,0.434000,0.000000,0.381000,0.381000,0.381000,2.792000,0.377000,0.384000,0.377000,0.752000,0.452000,0.452000,4.703000,0.452000,0.451000,0.452000,2.482000,0.775000,6.005000,3.918000,4.428000,1.886000,2.253000,0.454000,2.225000,6.939000,0.520000,10.267000,0.493000,7.467000,33.724000,5.806000,0.414000,0.415000,0.415000,0.414000,0.475000,0.476000,10.242000,54.493000,1.165000,5.893000,0.490000,4.247000,1.920000,0.330000,14.402000,11.821000,412.814000,57.249000,11.588000,44.285000,151.589000,1.628000,24.936000,0.000000,2.733000,0.994000,0.000000,3.449000,0.491000,24.570000,113.941000,14670.249000,17.384000,4.000000,4.753000,81.589000,87.179000,46.311000,298.656000,84.998000,164.852000,452.935000,5.768000,28.912000,72.795000,11.005000,1.009000,8.017000,42.548000,313.817000,106.229000,575.687000,15.707000,442.730000,235.847000,253.912000,31.972000,95.262000,914.533000,28.411000,18.233000,133.183000,50.863000,35.032000,101.496000,58.872000,29.140000,3.201000,11.027000,33.467000,137.599000,129.113000,10.767000,8.564000,5.023000,6.189000,5.025000,2.555000,239.262000,28.846000,32.708000,14.195000,2.768000,0.477000,1.690000,2.557000,0.439000,2.606000,6.099000,8.436000,7.926000,20.188000,19.811000,10.556000,2.676000,31.431000,0.993000,5.840000,0.391000,2.871000,4.585000,29.151000,3.420000,7.008000,0.000000,22.694000,0.000000,0.000000,0.000000,0.000000,954.984000,0.000000,0.000000,325.697000,1.698000,25.362000,0.000000,0.000000,0.000000,12.663000,0.000000,0.000000,0.000000,0.000000,922.111000,10.237000,0.000000,0.000000,0.000000,0.000000,106337.213000
