Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.486000,0.000000,0.000000,0.000000,0.000000,90.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16005.449000,0.000000,0.000000,5680.170000,0.000000,5.632000,331.539000,6181.577000,21.129000,9.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.292000,0.000000,0.000000,0.000000,0.000000,0.000000,37767.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118639.496000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.165000,0.000000,0.000000,0.000000,0.000000,0.395000,0.000000,0.000000,170.129000,0.000000,0.396000,0.000000,12045.388000,100.813000,0.000000,0.000000,0.000000,0.000000,88.836000,63.193000,0.000000,0.000000,1.991000,0.000000,1.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.908000,41.455000,36.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672.890000,0.000000,0.000000,0.000000,0.000000,0.000000,33021.370000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4930.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206250.925000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.270000,0.000000,0.000000,0.000000,0.000000,0.000000,277913.657000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.688000,0.000000,0.000000,0.000000,0.000000,0.000000,111129.298000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.244000,0.000000,0.000000,0.000000,0.000000,0.000000,58784.552000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.103000,0.000000,0.000000,0.000000,0.000000,0.000000,66816.053000
159,9.151000,7.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.433000,19.980000,3.295000,0.000000,10.519000,0.801000,0.669000,0.000000,0.638000,0.723000,3.215000,0.550000,1.940000,0.619000,1.448000,0.000000,0.470000,0.308000,0.588000,0.596000,0.917000,0.561000,2.121000,5.657000,5.083000,3.515000,1.264000,0.529000,0.568000,0.517000,0.514000,0.495000,16.174000,0.502000,0.000000,0.498000,2.436000,0.495000,2.625000,0.452000,0.451000,0.435000,0.905000,0.478000,0.460000,2.835000,0.479000,0.483000,0.483000,3.460000,1.092000,0.468000,2.968000,0.936000,0.420000,0.512000,0.414000,0.556000,1.074000,0.000000,0.115000,0.000000,0.099000,0.184000,0.000000,0.404000,0.000000,0.000000,0.320000,0.259000,0.618000,3.482000,0.511000,0.487000,1.556000,0.000000,0.827000,0.395000,0.657000,4.004000,1.057000,189.991000,0.000000,0.000000,0.000000,0.000000,1.269000,238.199000,0.000000,2.415000,0.000000,0.000000,0.602000,0.000000,0.000000,34.478000,14.221000,120.408000,0.623000,1.134000,5.855000,24.865000,8.327000,61.084000,10.567000,195.359000,129.718000,16.740000,68.968000,298.281000,12.209000,2.282000,6.931000,0.000000,216.190000,267.027000,74.903000,0.000000,156.000000,297.765000,19.880000,805.025000,105.569000,1103.730000,249.885000,4.826000,158.722000,58.901000,182.919000,15.112000,33.080000,193.039000,12.671000,126.368000,22.706000,6.788000,103.754000,12.311000,2.944000,43.084000,0.833000,6.621000,1.076000,39.866000,22.104000,6.778000,4.175000,2.067000,5.571000,8.381000,5.681000,0.790000,0.000000,20.628000,169.054000,156.516000,150.208000,1347.213000,1.394000,0.879000,1.408000,0.848000,2.098000,0.011000,0.713000,1.634000,22.968000,10.551000,85.992000,0.000000,0.000000,0.000000,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858000,0.000000,0.000000,0.000000,1.381000,0.000000,0.000000,0.000000,0.000000,114.719000,0.000000,0.000000,0.000000,0.000000,0.000000,34257.822000
160,19.457000,17.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000,0.000000,0.176000,18.249000,29.010000,1.055000,1.946000,83.467000,2.340000,0.833000,0.605000,0.879000,3.119000,8.150000,0.336000,9.551000,5.372000,6.556000,0.540000,0.462000,0.310000,1.625000,0.544000,5.037000,2.194000,6.297000,11.474000,12.324000,9.892000,2.713000,0.532000,1.522000,0.935000,0.709000,0.977000,16.687000,2.075000,0.525000,1.227000,7.269000,0.937000,7.221000,1.169000,0.910000,1.112000,2.127000,1.910000,0.556000,7.895000,1.512000,1.074000,0.704000,8.545000,2.787000,3.295000,8.486000,1.685000,1.930000,1.521000,1.134000,1.482000,3.982000,0.000000,0.232000,0.000000,0.248000,1.259000,0.000000,0.382000,0.315000,0.311000,0.587000,0.821000,1.401000,10.690000,2.994000,0.974000,4.055000,0.517000,2.751000,2.223000,1.205000,9.583000,4.949000,287.839000,5.228000,0.997000,1.534000,1.877000,0.584000,0.000000,0.000000,4.860000,0.000000,0.000000,1.670000,0.000000,0.407000,19.495000,18.004000,15.664000,7221.759000,3327.912000,14.173000,44.108000,13.198000,126.677000,30.381000,379.687000,261.648000,19.911000,70.962000,578.605000,22.178000,9.044000,19.866000,0.000000,141.675000,109.992000,149.933000,3.679000,179.852000,175.960000,35.392000,56.917000,42.014000,25.613000,69.010000,11.785000,204.123000,54.537000,63.732000,41.683000,33.848000,51.040000,29.625000,1.141000,1116.438000,6.459000,176.924000,22.381000,8.804000,11.527000,5.765000,13.248000,4.529000,19.988000,28.770000,18.530000,10.533000,5.153000,0.950000,6430.473000,3.218000,364.581000,0.780000,0.981000,5.503000,107.184000,16.458000,81.267000,4.891000,1.216000,5.120000,0.000000,6.303000,0.029000,2.828000,5.289000,0.000000,26.556000,13.092000,0.000000,0.000000,19.777000,2.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801000,0.962000,0.000000,0.000000,0.000000,0.465000,0.000000,0.000000,0.000000,0.000000,325.717000,0.000000,0.000000,0.000000,0.000000,0.000000,23437.858000
161,0.536000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.413000,1.246000,0.201000,3.303000,0.695000,0.705000,0.634000,0.672000,0.703000,1.296000,0.580000,1.131000,0.653000,0.715000,0.000000,0.495000,0.325000,0.632000,0.628000,0.585000,0.492000,0.734000,1.125000,4.132000,0.589000,0.566000,0.557000,0.599000,0.545000,0.542000,0.522000,1.379000,0.529000,0.000000,0.525000,0.420000,0.522000,1.184000,0.476000,0.951000,0.458000,0.509000,0.502000,0.484000,0.501000,0.505000,0.483000,0.509000,0.398000,0.495000,0.493000,0.284000,0.435000,0.442000,0.540000,0.436000,0.450000,0.448000,0.000000,0.000000,0.000000,0.000000,0.259000,0.000000,0.426000,0.000000,0.000000,0.337000,0.000000,0.651000,0.589000,0.178000,0.456000,0.502000,0.000000,0.424000,0.416000,0.464000,0.462000,0.471000,194.197000,538.806000,477.940000,2.541000,209.578000,9.656000,0.537000,0.000000,18.727000,0.000000,0.000000,389.495000,1.008000,33.140000,0.594000,11.946000,2263.356000,9.126000,35.905000,184.565000,4.584000,0.000000,11.924000,8.539000,0.887000,24.380000,67.247000,5.067000,698.052000,10.179000,0.541000,3.447000,0.000000,103.475000,118.896000,39.248000,2.176000,36.398000,116.652000,9.178000,55.378000,41.255000,1369.576000,95.240000,1.485000,58.703000,17.563000,70.951000,2.692000,9.077000,107.536000,1.991000,0.450000,3.505000,0.666000,39.682000,7.304000,0.896000,6.156000,0.369000,6.157000,0.868000,58.111000,16.006000,1.655000,0.000000,0.415000,1405.410000,2619.427000,3054.728000,3565.407000,6.115000,0.969000,0.000000,124.788000,26.883000,111.605000,4.194000,0.926000,3.659000,0.000000,0.915000,0.000000,0.972000,0.861000,1003.420000,0.905000,940.769000,0.000000,0.426000,0.000000,0.000000,0.000000,0.000000,1.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,16574.903000
162,0.000000,0.000000,1.834000,0.000000,0.000000,0.000000,1.018000,0.171000,0.000000,0.000000,1.037000,24.054000,3.962000,10.452000,38.152000,5.832000,11.709000,5.306000,7.466000,14.110000,21.844000,2.039000,21.989000,14.481000,14.842000,2.124000,9.791000,2.137000,11.222000,3.376000,10.031000,8.984000,22.007000,18.374000,76.663000,10.100000,6.245000,0.800000,2.839000,2.552000,1.361000,2.149000,39.522000,6.698000,1.257000,7.668000,12.740000,5.002000,21.098000,4.745000,4.850000,6.536000,7.667000,3.029000,1.649000,13.560000,4.747000,2.094000,1.535000,12.911000,3.422000,10.198000,9.552000,4.978000,3.255000,4.151000,4.747000,4.073000,11.925000,0.000000,0.135000,0.000000,0.212000,1.312000,0.000000,1.042000,0.329000,0.399000,3.535000,0.394000,6.896000,23.739000,6.106000,2.424000,6.783000,0.771000,3.916000,4.839000,1.363000,11.572000,9.536000,1619.075000,75.668000,90.849000,56.370000,453.815000,60.541000,1.211000,0.000000,127.275000,20.334000,0.000000,21.208000,3.523000,1.900000,91.519000,39.442000,6294.102000,6.707000,3665.566000,10532.436000,50.381000,0.563000,69.696000,19.940000,1076.615000,607.701000,56.933000,18.636000,4762.482000,68.749000,129.057000,39.529000,0.000000,322.477000,215.209000,278.519000,14.422000,134.179000,234.044000,72.633000,3067.206000,39.488000,662.465000,41.545000,23.930000,231.187000,60.337000,60.994000,54.285000,113.394000,55.820000,44.102000,51.113000,3.733000,25.502000,269.605000,49.787000,18.170000,49.105000,12.664000,46.960000,6.616000,910.981000,215.615000,40.057000,27.432000,194.459000,2457.078000,8.948000,1920.532000,0.832000,4.314000,61.481000,491.594000,20.399000,266.963000,273.756000,31.984000,1.806000,18.983000,1.825000,2.824000,0.911000,17.507000,1133.814000,67.695000,5.416000,14.072000,0.000000,40.303000,0.000000,0.442000,0.000000,0.000000,1197.603000,0.000000,0.000000,35.397000,9.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801.051000,0.000000,0.000000,0.000000,0.000000,0.000000,1193.198000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19262.256000
