Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917.377000,493.556000,295.623000,562.365000,980.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.444000,0.000000,0.000000,1.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70156.000000
12,688.079000,808.116000,7.321000,12.388000,26.349000,71.245000,1259.885000,738.021000,877.864000,921.401000,39.724000,10529.501000,1107.342000,96.568000,4301.568000,304.208000,835.023000,254.119000,658.666000,585.773000,1148.171000,87.356000,630.910000,482.626000,565.830000,97.789000,1329.761000,338.068000,422.555000,505.432000,366.755000,2525.607000,825.322000,807.667000,796.581000,4681.187000,1561.409000,263.372000,905.053000,174.536000,251.001000,383.360000,2435.297000,399.038000,178.226000,603.542000,1011.181000,497.158000,1984.582000,263.870000,1644.517000,430.050000,760.551000,274.310000,97.415000,354.343000,214.808000,59.534000,79.385000,428.670000,327.846000,448.712000,173.455000,172.026000,84.770000,152.182000,243.467000,185.765000,325.906000,107.968000,205.480000,36.221000,1124.381000,445.623000,66.039000,74.337000,79.567000,139.411000,360.592000,356.777000,73.814000,1262.645000,747.156000,43.065000,134.977000,65.547000,307.342000,145.444000,16.713000,337.898000,424.063000,6959.741000,1730.962000,5108.238000,3490.577000,9677.915000,64.196000,14.803000,384.479000,858.582000,86.875000,1030.161000,720.128000,1571.499000,2097.271000,297.540000,100.067000,367.304000,319.464000,24.104000,1161.998000,313.400000,30.873000,314.977000,20.503000,1140.722000,144.853000,77.597000,169.139000,46267.465000,176.161000,372.200000,57.459000,118.129000,253.036000,147.282000,269.550000,50.186000,259.186000,80.846000,398.752000,204.696000,176.400000,5715.477000,101.695000,79.787000,94.534000,131.673000,67.266000,71.783000,190.687000,172.786000,166.360000,101.958000,945.381000,52.633000,403.007000,255.094000,173.832000,222.679000,71.693000,46.568000,46.375000,2268.680000,1017.961000,81.529000,72.011000,131.142000,25.277000,81.057000,87.158000,20.385000,104.271000,168.872000,55.375000,750.533000,3432.518000,12729.737000,465.601000,83.700000,53.932000,61.540000,248.619000,89.882000,241.657000,102.264000,70.264000,35.929000,460.083000,0.000000,29.415000,33.451000,16.435000,0.000000,0.000000,661.604000,0.000000,0.000000,126.451000,42.085000,203.043000,0.000000,0.000000,0.000000,104.422000,0.000000,0.000000,0.000000,0.000000,3440.757000,4.056000,0.000000,0.000000,0.000000,0.000000,127501.774000
13,1093.623000,750.634000,0.651000,60.700000,20.856000,30.343000,434.534000,23.103000,213.557000,189.724000,42.281000,223.609000,17.241000,53.125000,517.328000,286.808000,1179.532000,305.051000,640.754000,357.356000,701.881000,92.846000,407.957000,398.119000,305.443000,60.562000,628.793000,303.430000,115.315000,166.281000,101.113000,2554.600000,322.290000,141.934000,1023.869000,3607.885000,620.463000,1253.063000,225.552000,27.806000,92.085000,87.326000,470.011000,195.795000,239.465000,528.247000,722.557000,552.594000,1251.506000,98.030000,416.409000,137.446000,245.678000,240.672000,53.579000,209.759000,129.869000,34.128000,50.039000,141.021000,360.718000,246.794000,136.757000,45.796000,28.786000,65.997000,60.446000,77.596000,144.898000,24.107000,170.230000,35.395000,268.639000,135.307000,27.951000,45.913000,71.602000,69.688000,144.024000,362.752000,61.045000,509.115000,310.743000,46.246000,56.951000,63.704000,108.776000,79.373000,8.650000,86.970000,200.958000,232.395000,149.951000,53.553000,29.960000,210.189000,60.606000,53.238000,1061.057000,137.366000,26.313000,984.587000,230.607000,4005.962000,24.200000,21.345000,1.370000,34.801000,19.213000,0.816000,27.494000,0.496000,6.488000,0.546000,4.538000,419.837000,230.797000,24.980000,36.332000,19133.097000,979.011000,38.357000,202.535000,9.168000,33.324000,5.049000,19.229000,2.784000,4.871000,3.885000,12.686000,8.759000,16.020000,223.142000,7.086000,15.414000,3.284000,8.511000,16.633000,3.994000,537.708000,12.238000,41.291000,559.028000,1250.321000,55.074000,22.270000,17.012000,14.855000,15.229000,2.887000,5.113000,4.414000,238.633000,159.440000,14.856000,8.958000,16.541000,2.415000,4.458000,10.894000,2.165000,12.496000,11.075000,8.000000,66.355000,222.485000,613.713000,60.065000,5.722000,8.928000,5.511000,16.313000,17.060000,109.703000,8.066000,258.168000,3.793000,63.234000,0.000000,249.864000,86.374000,218.146000,0.000000,0.000000,746.266000,0.000000,0.000000,354.145000,47.124000,92.436000,0.000000,0.000000,0.000000,47.897000,0.000000,0.000000,0.000000,0.000000,10948.781000,2.597000,0.000000,0.000000,0.000000,0.000000,61626.981000
14,1113.762000,102.149000,7.589000,1.528000,3.081000,8.647000,592.129000,4.228000,0.689000,13.914000,10.472000,8159.210000,57.114000,88.836000,534.553000,9.437000,46.630000,16.390000,42.290000,36.273000,91.740000,5.113000,37.589000,38.966000,56.497000,3.514000,53.721000,30.578000,5.890000,11.185000,20.485000,68.064000,28.409000,28.177000,40.286000,329.845000,62.403000,10.765000,113.355000,32.673000,21.396000,28.481000,52.367000,22.650000,9.130000,13.712000,25.927000,18.965000,44.993000,8.384000,12.744000,11.514000,23.339000,9.629000,3.689000,17.035000,6.766000,3.627000,2.950000,18.089000,19.071000,19.360000,9.724000,9.827000,3.393000,6.882000,8.640000,7.781000,16.535000,6.707000,9.846000,3.643000,41.091000,26.782000,8.761000,3.383000,6.326000,5.488000,13.939000,26.338000,135.132000,52.523000,40.296000,6.203000,7.560000,6.642000,23.112000,9.451000,1.272000,17.663000,28.530000,203.066000,72.799000,81.843000,45.250000,246.617000,0.415000,6.369000,14.584000,19.047000,8.555000,8.513000,16.218000,42.735000,10.457000,18.642000,10.670000,8.057000,44.300000,3.660000,198.142000,158.765000,9.246000,6.311000,5.113000,63.890000,59.460000,13.361000,6.684000,220.308000,10.424000,3.928000,21.463000,5.303000,19.372000,7.436000,32.996000,1.653000,7.743000,8.849000,21.015000,2.395000,6.933000,26.425000,3.899000,114.012000,3.806000,32.897000,3.743000,3.773000,60.211000,5.391000,43.556000,36.768000,876.007000,3.523000,33.728000,18.254000,0.627000,14.056000,3.065000,3.343000,3.127000,171.121000,68.504000,8.235000,9.732000,5.263000,1.671000,4.241000,4.658000,0.368000,3.169000,5.079000,14.182000,56.583000,200.298000,514.516000,47.320000,2.453000,4.469000,2.943000,27.630000,3.543000,60.363000,5.146000,84.398000,1.379000,41.398000,0.000000,99.373000,5.015000,21.981000,0.000000,0.000000,327.928000,0.000000,0.000000,160.749000,6.065000,125.953000,0.000000,0.000000,0.000000,65.168000,0.000000,0.000000,0.000000,0.000000,3604.490000,0.893000,0.000000,0.000000,0.000000,0.000000,28375.246000
15,1030.417000,157.600000,31.268000,1.353000,12.026000,11.880000,2147.571000,327.049000,208.163000,635.423000,1561.987000,3791.695000,749.242000,183.414000,185.699000,43.386000,104.191000,42.179000,78.128000,84.255000,178.335000,17.022000,82.742000,89.540000,71.923000,12.613000,135.111000,40.900000,60.838000,54.871000,76.964000,241.701000,148.503000,210.208000,2662.362000,440.645000,158.241000,55.185000,247.485000,34.595000,53.487000,66.769000,300.939000,58.314000,24.587000,49.171000,161.915000,42.717000,272.850000,45.867000,83.032000,52.624000,108.615000,44.020000,14.052000,88.490000,32.612000,12.548000,14.704000,78.530000,40.227000,81.683000,59.206000,31.813000,16.199000,46.470000,46.867000,41.097000,67.057000,31.625000,66.393000,8.272000,260.579000,88.916000,7.968000,12.806000,18.838000,36.718000,48.897000,70.980000,17.677000,217.574000,104.779000,10.866000,21.615000,15.844000,72.053000,36.951000,6.528000,72.147000,78.970000,723.704000,250.443000,245.436000,267.912000,1033.895000,41.629000,770.759000,35.975000,153.975000,60.222000,1500.303000,71.890000,112.037000,110.152000,50.475000,8.810000,71.065000,51.425000,6.088000,971.023000,1664.536000,91.599000,21.798000,3.588000,2839.500000,503.515000,16.419000,165.460000,48875.928000,8.567000,54.639000,51.269000,31.389000,60.371000,24.558000,133.758000,6.442000,17.521000,11.152000,62.469000,103.985000,26.195000,273.770000,7.054000,88.201000,10.001000,4.155000,20.871000,7.927000,24.081000,8.094000,12.641000,2.023000,97.894000,75.788000,57.510000,55.360000,28.872000,46.879000,10.844000,5.466000,7.204000,185.730000,140.166000,24.237000,16.618000,47.408000,1.459000,14.470000,8.553000,1.988000,20.344000,20.761000,33.979000,103.862000,385.073000,851.606000,70.074000,32.273000,13.344000,7.408000,44.310000,36.918000,32.649000,243.157000,1068.546000,18.714000,300.525000,0.000000,219.029000,839.098000,1.013000,0.000000,0.000000,4273.148000,0.000000,0.000000,866.665000,0.365000,16438.890000,0.000000,0.000000,0.000000,8490.253000,0.000000,0.000000,0.000000,0.000000,15852.609000,50523.283000,0.000000,0.000000,0.000000,0.000000,1169010.000000
16,0.000000,16638.012000,82.170000,0.000000,31.544000,432.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.357000,0.000000,0.000000,0.000000,0.000000,255.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.768000,0.000000,1.790000,0.000000,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.990000,0.000000,213.480000,3.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.432000,10.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.338000,126.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.213000,0.000000,0.000000,7.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.259000,0.000000,0.000000,0.000000,0.000000,0.000000,14043.772000
17,0.000000,943.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6320.893000,9731.898000,938.583000,1227.416000,642.280000,5.868000,25.435000,5763.978000,4263.754000,2524.842000,0.539000,20.110000,0.000000,0.000000,0.000000,15.097000,967.643000,0.000000,621.132000,67.267000,844.761000,3.127000,0.000000,0.000000,159.039000,340.184000,196.284000,120.515000,0.000000,0.000000,0.000000,0.000000,264.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.402000,0.000000,1059.256000,285.339000,0.670000,0.000000,0.000000,1.401000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,105.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.077000,0.408000,0.000000,0.000000,2.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139000,63.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.428000,32.404000,34.397000,11.074000,31.847000,0.000000,0.000000,1.022000,0.000000,0.000000,0.000000,0.642000,13.430000,239.481000,690.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.177000,0.000000,5.176000,0.000000,0.000000,1.944000,2.099000,0.000000,0.000000,52.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.727000,0.000000,0.000000,0.000000,0.000000,0.000000,16145.275000
18,0.000000,27.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.637000,524.433000,4608.026000,215.121000,526.881000,0.000000,0.000000,2005.427000,477.856000,17.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.378000,13.118000,0.674000,0.000000,0.000000,3.205000,0.000000,0.000000,0.000000,0.343000,0.000000,0.000000,0.000000,0.000000,6.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453000,0.000000,0.000000,0.000000,0.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.518000,154.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.883000,16.351000,5.769000,9.829000,57.715000,0.000000,3.050000,0.000000,0.000000,0.000000,0.000000,3.419000,17.403000,35.948000,350.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.827000,0.000000,0.000000,0.000000,5.214000,0.000000,0.000000,62.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.511000,0.000000,0.000000,0.000000,0.000000,0.000000,17231.002000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.139000,107.482000,5623.555000,0.000000,0.000000,0.000000,1016.216000,991.775000,557.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.154000,0.000000,0.532000,7.446000,0.876000,0.000000,0.000000,9.322000,0.000000,0.000000,0.000000,0.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.995000,0.000000,0.000000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.102000,293.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.905000,506.866000,65.902000,33.245000,163.490000,0.000000,0.851000,1.009000,0.000000,0.000000,12.777000,3.543000,54.360000,109.606000,1860.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.912000,0.000000,72.111000,0.000000,0.000000,10.574000,47.271000,0.000000,0.000000,142.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4398.914000,0.000000,0.000000,0.000000,0.000000,0.000000,40038.963000
20,0.000000,11.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.698000,0.000000,638.544000,2175.428000,15051.506000,0.000000,0.000000,1121.739000,653.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.735000,0.000000,354.373000,78.866000,343.016000,0.000000,0.000000,21.350000,0.000000,0.000000,0.000000,0.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393.758000,659.336000,1.010000,3.555000,0.000000,0.370000,0.204000,0.000000,0.000000,0.000000,888.745000,746.319000,71.664000,52.384000,602.925000,11.554000,46.512000,24.281000,0.181000,13.474000,172.803000,47.575000,292.104000,272.406000,4976.757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.547000,0.000000,69.974000,0.000000,0.000000,0.434000,121.993000,0.000000,0.000000,218.917000,0.000000,0.000000,1.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7632.268000,0.000000,0.000000,0.000000,0.000000,0.000000,37789.430000
21,0.000000,72.164000,0.000000,0.000000,0.723000,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190.314000,235.700000,47.951000,3699.391000,40.326000,25436.337000,9.733000,168.882000,544.220000,0.000000,0.000000,0.000000,873.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.597000,0.000000,0.000000,0.000000,715.176000,0.000000,114.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.001000,107.538000,0.000000,106.848000,25.852000,101.608000,0.000000,0.000000,21.149000,0.000000,0.000000,0.000000,1.787000,0.000000,0.000000,0.000000,0.000000,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.792000,0.000000,25.144000,4.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.533000,1166.665000,0.000000,1.360000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000,1410.877000,2093.537000,477.971000,1873.414000,220.694000,4.500000,43.635000,18.012000,0.000000,13.376000,248.216000,59.976000,300.210000,880.009000,6923.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.952000,90.293000,0.000000,95.603000,0.000000,0.000000,3.295000,194.433000,0.000000,0.000000,1364.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11064.456000,0.000000,0.000000,0.000000,0.000000,0.000000,79007.028000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.381000,0.000000,0.000000,77.480000,0.000000,0.000000,700.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.774000,0.000000,13.454000,0.000000,0.000000,8.041000,0.000000,0.000000,0.000000,0.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.346000,327.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.047000,338.885000,14.249000,60.175000,0.000000,0.000000,1.000000,0.000000,0.000000,10.191000,37.539000,18.696000,144.196000,242.923000,2032.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.239000,0.000000,0.000000,0.000000,30.049000,0.000000,0.000000,85.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973.142000,0.000000,0.000000,0.000000,0.000000,0.000000,2730.730000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.726000,0.000000,10.969000,34.587000,0.000000,0.000000,1031.891000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.454000,87.814000,66.036000,20.446000,0.000000,14.361000,1.286000,0.000000,0.000000,1.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.123000,791.189000,0.000000,0.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.885000,264.473000,229.857000,152.266000,120.657000,2.487000,15.621000,5.755000,0.000000,3.190000,27.937000,37.536000,103.589000,345.840000,2539.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.925000,2.037000,105.344000,0.000000,0.000000,0.240000,13.892000,0.000000,0.000000,104.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2748.914000,0.000000,0.000000,0.000000,0.000000,0.000000,50645.985000
