Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2686.184000,449.479000,149.170000,488.082000,177.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.247000,0.000000,0.000000,0.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34720.000000
12,632.114000,703.372000,8.796000,10.139000,20.784000,49.324000,1154.113000,588.949000,521.161000,743.956000,9.523000,15816.600000,2235.647000,174.565000,3609.927000,427.098000,1313.250000,468.916000,1157.344000,1171.689000,2194.786000,170.597000,1136.364000,757.580000,926.526000,256.532000,2167.463000,659.261000,860.632000,883.940000,509.707000,3896.515000,1351.416000,2681.951000,1229.568000,6693.645000,2263.728000,396.714000,683.172000,258.430000,310.615000,578.993000,5926.154000,1112.563000,318.265000,1032.333000,1190.359000,720.060000,3228.905000,522.594000,2887.605000,917.915000,1498.150000,695.087000,267.842000,807.331000,564.437000,189.115000,229.209000,1085.580000,821.759000,1196.507000,307.795000,474.373000,217.177000,347.716000,629.521000,451.848000,737.747000,450.756000,897.131000,65.325000,4498.983000,1480.659000,311.111000,225.514000,222.687000,435.616000,1153.066000,728.266000,115.252000,3016.040000,1343.590000,64.987000,219.758000,80.104000,640.862000,305.545000,25.069000,483.927000,874.478000,5902.273000,1844.518000,5305.050000,3194.931000,8110.492000,75.857000,13.479000,95.041000,1137.124000,28.417000,632.173000,335.973000,691.969000,1976.885000,1422.949000,420.508000,1360.546000,598.856000,128.693000,6221.529000,959.278000,129.178000,537.230000,60.449000,863.497000,333.615000,86.673000,220.206000,35898.333000,144.320000,366.917000,34.724000,84.357000,701.969000,652.343000,875.585000,117.917000,1029.807000,284.451000,1290.086000,691.989000,395.029000,4183.402000,155.922000,85.773000,158.599000,203.385000,185.602000,90.372000,372.108000,310.754000,493.893000,104.557000,812.455000,32.105000,1010.146000,645.006000,582.139000,711.719000,202.774000,164.868000,70.993000,5197.583000,2613.780000,199.969000,214.749000,463.825000,58.534000,379.303000,139.503000,34.553000,345.077000,378.592000,103.062000,2442.904000,2929.943000,12574.160000,1201.145000,197.600000,131.129000,156.810000,350.709000,103.117000,299.448000,170.423000,159.613000,131.269000,1528.300000,0.000000,27.088000,6.461000,2.714000,0.000000,0.000000,464.007000,0.000000,0.000000,91.796000,45.410000,166.174000,0.000000,0.000000,0.000000,90.320000,0.000000,0.000000,0.000000,0.000000,3028.724000,4.568000,0.000000,0.000000,0.000000,0.000000,102657.422000
13,1095.490000,783.576000,0.672000,61.146000,17.040000,23.590000,450.715000,20.129000,123.938000,183.176000,12.114000,475.093000,38.213000,111.338000,466.019000,275.313000,1185.398000,464.639000,831.036000,530.705000,1073.829000,117.166000,633.803000,417.893000,355.476000,172.872000,729.943000,623.324000,147.050000,199.561000,78.336000,3170.531000,405.247000,397.416000,1334.323000,3003.152000,696.919000,1633.285000,96.705000,25.744000,97.844000,91.751000,812.717000,352.715000,310.280000,704.024000,697.755000,587.581000,1578.915000,148.803000,672.598000,268.349000,417.394000,382.704000,108.800000,341.183000,240.326000,74.268000,104.970000,240.472000,592.860000,462.689000,142.966000,79.375000,46.485000,103.007000,100.598000,124.943000,207.744000,81.624000,485.971000,15.157000,684.645000,281.040000,65.215000,78.586000,103.859000,124.714000,293.800000,587.128000,54.799000,865.875000,352.359000,38.591000,56.338000,47.596000,140.357000,110.274000,5.661000,75.347000,276.471000,209.973000,184.845000,60.899000,32.448000,196.331000,58.922000,55.477000,440.665000,185.318000,8.787000,473.602000,105.942000,232.706000,24.095000,45.349000,5.820000,66.514000,14.557000,2.484000,75.857000,1.312000,2.859000,0.937000,4.856000,394.671000,632.487000,33.105000,46.095000,16175.360000,874.321000,38.221000,140.463000,6.615000,63.579000,18.251000,37.145000,2.915000,12.672000,5.731000,27.659000,15.247000,24.879000,177.968000,7.334000,3.964000,6.469000,10.008000,56.023000,2.486000,1756.104000,17.332000,125.487000,568.255000,1100.624000,25.903000,34.012000,28.557000,26.333000,33.967000,4.642000,7.658000,28.473000,93.953000,206.806000,38.029000,10.570000,27.927000,2.027000,8.756000,4.523000,2.219000,15.484000,13.101000,1.271000,194.652000,220.281000,668.687000,94.162000,8.967000,6.784000,7.381000,8.145000,11.562000,26.405000,7.373000,607.967000,8.652000,120.374000,0.000000,280.464000,46.868000,306.016000,0.000000,0.000000,537.999000,0.000000,0.000000,263.590000,57.304000,126.762000,0.000000,0.000000,0.000000,69.025000,0.000000,0.000000,0.000000,0.000000,10174.488000,3.329000,0.000000,0.000000,0.000000,0.000000,46569.662000
14,919.601000,97.639000,10.084000,1.398000,2.436000,6.122000,531.550000,3.390000,0.273000,11.322000,2.505000,13731.168000,116.086000,164.353000,444.693000,6.810000,28.012000,10.701000,32.207000,41.658000,98.708000,5.468000,63.102000,32.327000,30.779000,41.919000,42.131000,25.507000,6.985000,10.161000,23.011000,80.093000,32.810000,60.356000,30.677000,168.181000,43.656000,12.937000,33.084000,58.504000,17.264000,31.214000,94.515000,63.112000,7.999000,17.137000,15.946000,14.795000,77.799000,13.702000,22.813000,14.783000,46.757000,13.752000,6.008000,26.887000,11.427000,5.426000,6.394000,33.805000,30.347000,26.764000,9.653000,12.270000,5.770000,13.257000,15.619000,11.456000,25.497000,56.432000,46.656000,2.057000,87.461000,27.135000,59.327000,6.794000,7.209000,9.714000,19.037000,17.380000,291.714000,119.840000,24.549000,2.383000,13.702000,2.050000,42.397000,12.152000,1.392000,11.167000,41.510000,171.304000,80.436000,85.321000,43.002000,205.982000,0.666000,6.207000,0.189000,31.872000,5.671000,5.746000,7.384000,19.173000,9.163000,61.369000,34.216000,11.505000,84.356000,18.894000,995.952000,279.117000,27.922000,10.518000,17.310000,54.738000,152.358000,20.523000,5.732000,214.797000,8.578000,3.284000,15.807000,3.823000,33.003000,26.585000,61.825000,4.118000,28.099000,19.598000,44.324000,7.674000,21.020000,19.272000,5.077000,46.295000,4.397000,40.617000,4.538000,4.853000,99.716000,7.756000,127.671000,36.539000,762.455000,2.058000,68.422000,42.337000,1.352000,32.164000,6.551000,7.457000,5.676000,275.667000,130.992000,16.969000,19.901000,12.632000,4.595000,13.391000,11.137000,0.993000,6.987000,12.711000,27.931000,155.958000,182.644000,519.628000,120.535000,7.130000,9.843000,6.342000,37.147000,5.532000,95.066000,7.155000,196.392000,3.416000,128.211000,0.000000,113.967000,1.635000,26.185000,0.000000,0.000000,232.096000,0.000000,0.000000,121.057000,6.791000,131.871000,0.000000,0.000000,0.000000,71.709000,0.000000,0.000000,0.000000,0.000000,3423.371000,1.045000,0.000000,0.000000,0.000000,0.000000,24387.917000
15,748.697000,134.436000,29.211000,0.631000,6.550000,5.352000,1512.143000,321.945000,142.087000,612.298000,312.052000,3958.196000,585.378000,89.745000,202.389000,54.816000,136.967000,79.802000,158.040000,160.353000,357.714000,40.182000,179.002000,120.401000,95.589000,43.093000,214.677000,96.577000,128.996000,81.459000,113.739000,508.431000,275.537000,501.727000,453.992000,765.789000,307.392000,96.459000,157.383000,44.682000,67.999000,113.821000,613.124000,156.668000,57.907000,121.769000,242.215000,88.943000,435.774000,104.858000,153.580000,98.739000,218.451000,114.191000,42.525000,248.404000,117.784000,42.528000,39.849000,172.271000,100.034000,211.586000,91.571000,70.729000,41.469000,131.599000,124.169000,106.337000,131.894000,75.539000,326.554000,11.165000,798.335000,240.800000,30.815000,33.319000,49.554000,83.259000,158.928000,103.878000,26.244000,562.421000,173.295000,14.782000,49.240000,20.969000,151.733000,54.716000,6.580000,96.010000,174.875000,723.031000,307.140000,287.460000,264.653000,873.550000,29.426000,726.233000,21.315000,232.988000,25.936000,354.711000,218.170000,1023.619000,168.805000,157.714000,29.651000,187.881000,81.966000,14.961000,2347.925000,1676.255000,168.744000,36.620000,5.765000,6794.700000,681.917000,32.574000,120.770000,26999.469000,17.266000,76.901000,71.133000,66.153000,117.554000,77.302000,150.690000,10.765000,55.864000,20.598000,113.976000,216.629000,41.302000,224.941000,12.477000,67.214000,19.444000,6.640000,43.128000,14.301000,42.632000,15.839000,12.521000,4.426000,136.960000,140.941000,91.945000,78.713000,56.710000,95.010000,16.051000,13.663000,9.224000,228.502000,232.997000,57.012000,27.304000,114.611000,2.508000,35.698000,10.071000,1.585000,38.924000,39.177000,24.546000,252.967000,373.725000,977.622000,114.454000,43.964000,17.883000,7.683000,45.974000,32.519000,47.006000,304.326000,1600.207000,48.883000,597.450000,0.000000,402.163000,731.905000,1.493000,0.000000,0.000000,3683.174000,0.000000,0.000000,1299.796000,0.231000,10231.411000,0.000000,0.000000,0.000000,5564.447000,0.000000,0.000000,0.000000,0.000000,12291.776000,16174.146000,0.000000,0.000000,0.000000,0.000000,891448.000000
16,0.000000,14957.794000,58.702000,0.000000,33.887000,393.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.442000,0.000000,0.000000,0.000000,0.000000,108.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.810000,0.000000,1.906000,0.000000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.441000,0.000000,266.744000,0.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514000,0.000000,0.000000,0.000000,0.182000,4.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.016000,115.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.162000,0.000000,0.000000,15.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.608000,0.000000,0.000000,0.000000,0.000000,0.000000,10586.690000
17,0.000000,908.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5109.008000,6236.412000,889.238000,888.616000,492.743000,4.932000,17.278000,4375.478000,2985.021000,2099.898000,0.500000,28.301000,0.000000,0.000000,0.000000,8.089000,634.815000,0.000000,344.783000,35.137000,622.181000,1.601000,0.000000,0.000000,110.609000,196.358000,174.584000,64.555000,0.000000,0.000000,0.000000,0.000000,119.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.320000,0.000000,941.609000,172.348000,0.715000,0.000000,0.000000,1.445000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,128.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.319000,0.000000,0.000000,2.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,5.350000,62.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.351000,35.410000,35.023000,9.220000,48.122000,0.000000,0.000000,0.233000,0.000000,0.000000,0.000000,0.590000,9.377000,115.692000,643.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.262000,0.000000,9.200000,0.000000,0.000000,2.748000,1.094000,0.000000,0.000000,66.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718.739000,0.000000,0.000000,0.000000,0.000000,0.000000,14692.131000
18,0.000000,31.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.568000,354.908000,4160.661000,158.307000,351.282000,0.000000,0.000000,1511.800000,278.956000,12.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.293000,7.943000,0.590000,0.000000,0.000000,3.714000,0.000000,0.000000,0.000000,0.422000,0.000000,0.000000,0.000000,0.000000,11.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055000,218.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.663000,19.167000,6.544000,11.850000,69.710000,0.000000,1.312000,0.000000,0.000000,0.000000,0.000000,2.594000,19.850000,38.923000,427.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.593000,0.000000,0.000000,0.000000,10.104000,0.000000,0.000000,66.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.321000,0.000000,0.000000,0.000000,0.000000,0.000000,16514.564000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.130000,95.231000,5565.386000,0.000000,0.000000,0.000000,851.256000,781.167000,405.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593000,0.000000,0.430000,3.858000,1.160000,0.000000,0.000000,8.017000,0.000000,0.000000,0.000000,0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.963000,0.000000,0.000000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.594000,300.415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.467000,406.953000,56.525000,29.362000,174.425000,0.000000,0.521000,0.219000,0.000000,0.000000,10.119000,1.375000,49.358000,84.662000,1703.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.033000,0.000000,79.171000,0.000000,0.000000,3.638000,53.755000,0.000000,0.000000,121.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4477.144000,0.000000,0.000000,0.000000,0.000000,0.000000,35708.572000
20,0.000000,6.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.396000,0.000000,594.975000,1970.225000,11085.503000,0.000000,0.000000,906.513000,513.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.715000,0.000000,140.950000,42.069000,259.376000,0.000000,0.000000,15.939000,0.000000,0.000000,0.000000,0.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.498000,629.478000,0.598000,2.595000,0.000000,0.230000,0.061000,0.000000,0.000000,0.000000,514.171000,612.097000,52.767000,40.539000,588.808000,1.789000,3.642000,1.259000,0.012000,0.729000,68.433000,36.856000,178.864000,165.405000,4021.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.641000,0.000000,86.452000,0.000000,0.000000,0.038000,140.265000,0.000000,0.000000,140.251000,0.000000,0.000000,1.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7240.737000,0.000000,0.000000,0.000000,0.000000,0.000000,30589.463000
21,0.000000,67.042000,0.000000,0.000000,0.602000,1.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684.256000,165.857000,34.786000,3343.323000,26.168000,19480.478000,6.756000,141.658000,378.385000,0.000000,0.000000,0.000000,788.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.486000,0.000000,0.000000,0.000000,366.973000,0.000000,68.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.009000,117.482000,0.000000,41.905000,13.839000,71.963000,0.000000,0.000000,15.724000,0.000000,0.000000,0.000000,1.255000,0.000000,0.000000,0.000000,0.000000,0.565000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.942000,0.000000,7.016000,1.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.234000,1262.416000,0.001000,0.917000,0.000000,0.082000,0.000000,0.000000,0.000000,0.000000,822.916000,1683.193000,391.489000,1397.654000,186.435000,0.654000,5.045000,1.860000,0.000000,1.397000,161.268000,31.841000,226.848000,658.629000,5399.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.878000,80.964000,0.000000,132.245000,0.000000,0.000000,0.907000,238.948000,0.000000,0.000000,881.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10839.397000,0.000000,0.000000,0.000000,0.000000,0.000000,68089.923000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.034000,0.000000,0.000000,69.980000,0.000000,0.000000,573.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.124000,0.000000,11.662000,0.000000,0.000000,5.936000,0.000000,0.000000,0.000000,0.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.349000,321.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.234000,265.813000,9.919000,44.149000,0.002000,0.000000,0.222000,0.000000,0.000000,1.475000,28.617000,7.148000,124.925000,185.939000,1623.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.526000,0.000000,0.000000,0.000000,35.505000,0.000000,0.000000,51.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778.715000,0.000000,0.000000,0.000000,0.000000,0.000000,2693.251000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.191000,0.000000,10.865000,36.059000,0.000000,0.000000,1292.396000,18.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.569000,73.041000,60.987000,26.030000,0.000000,12.775000,1.105000,0.000000,0.000000,1.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.886000,924.562000,0.001000,0.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.523000,250.323000,225.805000,140.985000,133.898000,0.693000,2.662000,0.462000,0.000000,0.275000,8.542000,25.222000,89.438000,307.446000,2478.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.729000,2.619000,195.507000,0.000000,0.000000,0.032000,19.204000,0.000000,0.000000,80.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3048.549000,0.000000,0.000000,0.000000,0.000000,0.000000,43350.585000
