Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
171,12.153000,4.589000,173.145000,151.846000,0.000000,0.000000,1.375000,0.470000,0.000000,0.509000,6.190000,116.149000,0.000000,85.138000,2226.482000,48.446000,117.634000,55.220000,112.048000,113.716000,255.418000,26.934000,120.827000,103.228000,77.623000,12.193000,213.298000,66.805000,105.998000,84.900000,116.800000,408.607000,231.769000,363.895000,13.847000,557.155000,219.300000,70.675000,201.711000,37.865000,56.354000,81.131000,490.375000,102.743000,40.966000,88.738000,218.003000,66.280000,354.423000,76.637000,113.623000,73.686000,167.938000,83.767000,28.336000,185.587000,76.590000,27.288000,27.479000,130.919000,71.980000,156.575000,81.575000,53.318000,28.030000,99.723000,89.011000,78.954000,106.647000,41.158000,131.439000,9.186000,359.388000,118.358000,13.945000,21.045000,31.417000,51.358000,87.723000,116.414000,26.438000,457.422000,130.258000,10.307000,30.790000,17.469000,150.106000,60.005000,8.629000,97.436000,125.319000,3087.781000,343.309000,559.290000,341.065000,1374.369000,16.828000,0.630000,0.000000,224.687000,6.549000,116.170000,39.644000,7.960000,72.777000,250.822000,118.202000,211.937000,98.746000,39.934000,864.761000,295.032000,27.060000,105.385000,11.987000,2440.647000,540.466000,343.252000,463.505000,1360.431000,497.031000,31.983000,355.997000,112.369000,263.045000,115.446000,212.288000,14.763000,304.370000,71.265000,171.432000,119.666000,94.483000,764.759000,43.265000,24.022000,53.016000,69.008000,51.423000,77.971000,1136.967000,63.577000,148.370000,0.884000,234.379000,120.362000,421.310000,66.148000,78.480000,155.626000,238.287000,27.298000,98.249000,1436.259000,130.148000,52.017000,32.069000,27.426000,9.987000,20.336000,15.708000,6.255000,19.949000,48.101000,15.237000,170.890000,346.426000,2036.144000,136.846000,180.880000,43.033000,31.101000,32.889000,42.508000,33.060000,63.563000,40.003000,31.114000,90.194000,0.000000,7.204000,0.000000,1.005000,0.000000,0.000000,275.177000,0.000000,0.000000,17.671000,5.462000,21.232000,0.000000,0.000000,0.000000,11.263000,0.000000,0.000000,0.000000,0.000000,1895.162000,0.000000,0.000000,0.000000,0.000000,0.000000,11.501000
172,0.000000,0.000000,45.865000,37.841000,1.958000,0.000000,9.050000,11.402000,0.000000,2.414000,23.459000,51.673000,541.467000,5.811000,485.239000,6.824000,15.343000,4.088000,16.659000,17.595000,42.556000,3.945000,17.609000,13.072000,9.921000,0.669000,6.963000,0.541000,15.688000,9.668000,11.340000,66.371000,31.834000,55.911000,1.987000,90.154000,34.090000,9.267000,28.102000,5.682000,8.054000,11.601000,70.814000,14.754000,3.046000,10.309000,32.784000,4.172000,57.322000,11.494000,15.265000,10.470000,24.095000,9.384000,2.157000,27.898000,9.643000,1.605000,4.053000,19.543000,11.234000,19.004000,10.558000,5.309000,3.436000,13.227000,11.805000,9.944000,11.251000,0.974000,13.372000,0.484000,47.787000,12.408000,0.000000,0.689000,0.497000,3.598000,9.249000,15.357000,1.184000,65.870000,18.376000,1.397000,4.278000,0.434000,16.248000,4.435000,0.298000,14.382000,10.507000,898.526000,112.575000,155.288000,108.033000,393.862000,0.648000,8.114000,34.039000,247.136000,156.132000,2.117000,177.495000,7.337000,20.007000,64.226000,32.018000,42.772000,27.265000,11.392000,556.583000,86.850000,6.220000,25.825000,2.934000,422.949000,139.741000,93.080000,127.561000,2143.840000,131.930000,6.808000,137.506000,29.835000,145.668000,93.448000,62.728000,1.813000,140.746000,80.548000,114.777000,69.325000,46.482000,236.488000,75.789000,350.755000,42.128000,27.710000,78.798000,187.014000,639.561000,42.062000,150.007000,166.903000,114.110000,10.213000,114.295000,18.844000,21.149000,46.039000,75.634000,7.164000,25.201000,382.665000,43.521000,16.345000,9.543000,11.045000,1.932000,175.973000,4.409000,1.747000,6.480000,13.411000,6.140000,60.247000,85.543000,702.031000,34.023000,43.450000,10.236000,9.545000,10.005000,10.020000,12.880000,24.869000,24.652000,9.253000,43.069000,0.000000,189.721000,1.169000,0.000000,0.000000,0.000000,86.617000,0.000000,0.000000,9.884000,12.069000,233.953000,0.000000,0.000000,0.000000,124.772000,0.000000,0.000000,0.000000,0.000000,1754.202000,0.000000,0.000000,0.000000,0.000000,0.000000,13987.811000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.050000,0.000000,0.000000,0.000000,0.000000,0.000000,43534.525000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16149.486000
175,0.000000,0.000000,0.000000,0.000000,0.000000,32.256000,0.490000,0.481000,0.000000,0.000000,0.000000,0.000000,5.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127000,0.000000,0.000000,0.000000,60.487000,0.554000,1.766000,0.569000,1.255000,1.095000,0.000000,0.000000,0.124000,0.395000,0.406000,0.000000,1.228000,0.000000,0.000000,0.000000,7.034000,0.000000,1.409000,48.806000,6.894000,0.477000,21.092000,0.509000,0.630000,32.486000,4.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517000,0.947000,179.517000,0.000000,0.000000,15.614000,23.343000,0.528000,0.000000,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000,1.637000,6.661000,2.265000,5.779000,0.000000,22.169000,0.000000,0.572000,0.000000,0.000000,27.558000,1.099000,270.259000,194.454000,41.025000,42.024000,155.564000,0.462000,15.332000,0.000000,1.877000,53.761000,0.000000,546.692000,11.557000,89.250000,0.000000,0.000000,18.793000,0.000000,0.000000,13.205000,10.217000,0.336000,0.438000,0.000000,0.489000,0.642000,0.000000,0.000000,284.969000,59.668000,8.872000,33.873000,0.000000,34.018000,22.334000,2.820000,0.000000,33.330000,26.566000,128.130000,22.632000,64.291000,0.000000,26.026000,0.947000,16.326000,9.698000,26.799000,10.412000,66.895000,26.773000,9.105000,8.092000,34.924000,3.868000,156.471000,214.897000,55.387000,119.884000,39.915000,14.869000,11.658000,977.609000,403.223000,46.488000,27.611000,25.224000,0.000000,3.185000,2.098000,0.952000,0.420000,6.572000,13.022000,116.131000,255.107000,332.986000,262.544000,121.784000,24.260000,6.303000,565.132000,0.637000,4229.428000,275.900000,104.960000,2.337000,14.168000,0.000000,358.784000,0.000000,0.000000,0.000000,0.000000,75.903000,0.000000,0.000000,26.480000,0.707000,7.432000,0.000000,0.000000,0.000000,3.991000,0.000000,0.000000,0.000000,0.000000,1914.762000,0.000000,0.000000,0.000000,0.000000,0.000000,10361.202000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146.556000,31.083000,0.455000,12.760000,147.822000,1.254000,0.000000,0.000000,1.283000,0.000000,0.000000,0.000000,0.443000,0.000000,45.925000,1.425000,0.000000,0.000000,2.612000,128.750000,214.766000,10.643000,0.658000,1.140000,83.571000,83.631000,5.201000,4.028000,55.254000,0.000000,0.000000,0.000000,0.000000,93.936000,340.079000,181.526000,85.513000,4.670000,117.254000,104.627000,197.482000,364.706000,1.404000,0.997000,26.610000,0.932000,46.626000,1.067000,0.000000,4.146000,30.117000,0.034000,0.414000,0.758000,7.596000,18.218000,17.090000,2.500000,0.000000,17.142000,3.284000,0.000000,0.544000,19.785000,14.810000,0.786000,1.646000,134.938000,3.384000,2.756000,0.672000,0.252000,7.527000,21.849000,68.047000,52.350000,0.906000,0.000000,0.000000,0.000000,0.945000,0.000000,0.602000,0.000000,2.346000,0.000000,0.000000,3.690000,0.000000,184.091000,0.000000,0.972000,0.000000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,10.950000,0.000000,0.000000,0.000000,5.837000,0.000000,0.000000,0.000000,0.000000,2363.672000,0.000000,0.000000,0.000000,0.000000,0.000000,43692.239000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62815.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.871000,1940.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27189.793000
179,115.701000,74.848000,0.000000,0.000000,0.000000,0.000000,79.172000,14.075000,4.145000,17.326000,33.111000,188.524000,260.037000,7.773000,1742.278000,2.353000,7.050000,6.139000,25.072000,20.482000,78.429000,6.129000,29.175000,51.985000,11.011000,2.741000,48.260000,9.568000,28.845000,18.309000,31.209000,26.020000,51.253000,91.680000,11.990000,9.924000,9.042000,1.345000,5.287000,3.503000,2.164000,5.419000,146.853000,27.105000,4.027000,17.971000,31.480000,11.704000,17.657000,10.153000,10.882000,8.566000,17.949000,21.015000,6.425000,51.089000,14.995000,10.668000,6.806000,35.741000,12.787000,25.913000,8.978000,18.908000,10.497000,10.187000,12.817000,6.833000,27.548000,0.000000,0.976000,0.000000,3.893000,18.919000,0.479000,3.080000,0.505000,0.726000,11.097000,0.000000,4.778000,33.495000,5.544000,3.749000,13.291000,0.440000,48.278000,14.337000,2.640000,38.523000,41.729000,537.929000,78.808000,64.008000,14.089000,518.889000,244.906000,54.259000,0.000000,124.527000,15.605000,25.197000,21.395000,13.468000,11.432000,123.756000,47.585000,111.214000,1.480000,3.778000,102.589000,137.891000,7.078000,37.849000,2.571000,1700.347000,1642.644000,4964.481000,11.122000,902.237000,84.403000,21.352000,90.284000,1259.870000,357.676000,112.176000,283.920000,10.328000,392.028000,150.497000,263.852000,47.612000,52.657000,1619.120000,25.188000,16.550000,62.655000,38.638000,32.950000,30.584000,151.582000,34.880000,43.931000,13.060000,6.296000,180.729000,464.033000,253.259000,157.144000,70.023000,37.466000,42.274000,54.351000,222.716000,179.908000,39.934000,2.004000,1.939000,0.478000,9.201000,149.973000,0.695000,0.373000,3.686000,0.000000,21.374000,18.641000,305.094000,67.631000,36.001000,73.938000,2.670000,258.696000,0.631000,40.472000,28.563000,106.441000,9.391000,6057.612000,0.000000,63.399000,1.263000,1.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912000,10.835000,0.000000,0.000000,0.000000,5.824000,0.000000,0.000000,0.000000,0.000000,0.000000,85.405000,0.000000,0.000000,0.000000,0.000000,35993.766000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14108.731000
181,12.920000,13.007000,0.000000,0.000000,0.474000,11.471000,0.000000,1.019000,9.082000,0.833000,0.000000,261.896000,171.406000,25.959000,7.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,6.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.102000,9.020000,126.902000,1.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.639000,0.000000,0.000000,0.000000,0.000000,102.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.612000,196.320000,40.238000,21.909000,65.777000,183.233000,249.327000,0.000000,71.715000,0.000000,0.000000,0.000000,0.116000,60.396000,110.628000,226.903000,200.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.519000,12858.106000,866.512000,560.834000,362.447000,4130.663000,11.838000,0.498000,2196.964000,3027.072000,120.469000,375.870000,147.632000,727.508000,245.514000,1779.483000,59.294000,750.316000,0.000000,0.000000,147.563000,198.223000,20.429000,264.807000,90.497000,971.151000,2174.433000,5.650000,322.423000,418.219000,202.920000,143.000000,274.067000,460.393000,727.078000,631.988000,503.113000,42.995000,429.007000,1172.163000,225.408000,446.360000,240.202000,220.005000,79.839000,16.124000,109.361000,858.825000,183.805000,103.569000,99.242000,220.687000,182.513000,27.783000,342.673000,200.470000,439.575000,244.411000,193.346000,127.876000,98.971000,51.131000,158.606000,1184.005000,385.816000,159.073000,282.896000,13.319000,46.439000,38.138000,19.832000,8.611000,108.666000,8.640000,1.748000,139.244000,971.168000,4462.075000,128.564000,50.176000,67.567000,5.036000,82.092000,9.342000,73.434000,160.620000,1226.963000,83.559000,68.513000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.472000,0.000000,0.000000,148.208000,12.973000,81.435000,0.000000,0.000000,0.000000,43.452000,0.000000,0.000000,0.000000,0.000000,2917.333000,0.000000,0.000000,0.000000,0.000000,0.000000,8068.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.786000,2176.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
