Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9091.954000,497.477000,558.382000,476.958000,1304.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.390000,0.000000,0.000000,1.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141808.000000
12,825.608000,930.711000,1.019000,12.117000,28.830000,49.343000,2374.980000,1149.386000,1627.745000,1033.884000,112.981000,20475.289000,1295.031000,133.342000,4619.022000,213.673000,1057.123000,246.397000,532.095000,693.992000,950.754000,39.781000,561.591000,495.304000,829.245000,136.735000,780.030000,46.454000,540.083000,484.842000,488.147000,2857.792000,1086.566000,1194.613000,1142.126000,5486.502000,2048.630000,309.736000,719.093000,209.635000,303.380000,423.492000,3907.295000,638.828000,131.018000,832.706000,854.156000,602.638000,2352.865000,277.472000,1454.308000,751.218000,750.240000,515.198000,99.022000,486.352000,306.989000,47.716000,81.781000,832.477000,551.136000,600.630000,267.782000,140.594000,109.918000,208.458000,275.864000,242.797000,382.058000,51.339000,48.002000,2.163000,659.094000,148.918000,7.226000,53.830000,54.883000,101.852000,398.335000,378.488000,109.690000,1749.675000,747.664000,43.262000,152.507000,32.791000,252.406000,182.555000,19.809000,512.593000,414.917000,15620.101000,3572.125000,8918.145000,5321.669000,16536.951000,52.451000,30.821000,33.502000,1339.198000,90.661000,338.966000,460.400000,248.848000,12741.565000,413.322000,357.795000,370.866000,129.609000,87.028000,2124.040000,882.545000,297.205000,1087.379000,369.397000,1877.746000,729.894000,119.994000,148.959000,64491.666000,183.530000,209.906000,90.391000,158.629000,484.356000,407.495000,1263.817000,114.378000,238.695000,269.464000,1026.682000,348.131000,347.589000,9539.658000,150.151000,410.794000,130.415000,392.253000,128.515000,113.851000,547.228000,209.138000,404.868000,122.754000,3209.331000,106.024000,1052.984000,561.386000,326.871000,392.245000,179.911000,75.183000,166.788000,8013.435000,2183.487000,436.141000,265.131000,275.228000,69.165000,219.115000,226.899000,11.204000,260.005000,223.409000,162.637000,1959.375000,6022.295000,20648.472000,813.621000,92.368000,130.127000,53.050000,743.710000,2.390000,435.104000,261.726000,136.383000,126.699000,830.490000,0.000000,43.587000,204.065000,339.720000,0.000000,0.000000,747.665000,0.000000,0.000000,129.174000,162.876000,530.279000,0.000000,0.000000,0.000000,256.243000,0.000000,0.000000,0.000000,0.000000,4964.153000,1.107000,0.000000,0.000000,0.000000,0.000000,177309.762000
13,981.685000,577.968000,0.458000,26.903000,15.420000,12.967000,526.832000,24.242000,277.308000,151.799000,79.103000,231.604000,13.618000,42.890000,439.195000,81.320000,418.677000,215.451000,207.305000,235.545000,253.165000,49.027000,152.327000,178.031000,180.716000,38.196000,140.054000,7.786000,64.566000,61.082000,59.514000,1257.665000,144.690000,74.489000,730.777000,2959.087000,366.752000,1626.035000,68.149000,17.534000,38.153000,49.253000,274.422000,110.712000,60.702000,251.506000,355.726000,305.144000,563.916000,26.412000,151.479000,75.524000,92.376000,153.015000,27.776000,109.345000,76.679000,11.080000,22.643000,112.016000,221.083000,137.425000,87.016000,22.074000,16.548000,37.225000,30.642000,40.729000,76.547000,5.766000,7.817000,0.652000,40.990000,18.326000,1.511000,18.331000,14.031000,25.162000,69.882000,125.844000,35.001000,213.172000,53.359000,16.922000,30.215000,7.289000,47.875000,42.004000,3.857000,56.078000,85.809000,364.102000,205.129000,61.678000,28.810000,208.777000,40.788000,62.976000,58.506000,106.290000,24.621000,395.855000,190.859000,53.580000,52.770000,7.863000,25.212000,9.073000,3.216000,0.331000,15.284000,0.618000,9.811000,1.412000,2.065000,272.321000,718.511000,18.389000,11.040000,17863.863000,681.271000,21.924000,153.034000,8.366000,3.674000,9.000000,21.791000,1.862000,3.958000,7.897000,16.549000,6.409000,18.386000,249.884000,8.013000,12.836000,3.773000,7.545000,3.131000,6.973000,112.975000,12.934000,70.043000,380.542000,1451.595000,72.309000,20.447000,26.555000,11.332000,14.377000,2.929000,4.526000,17.335000,711.568000,102.376000,29.991000,19.568000,10.356000,3.780000,6.223000,5.738000,0.675000,10.357000,8.159000,4.793000,84.111000,267.031000,659.220000,49.483000,5.191000,12.702000,2.478000,18.687000,0.250000,65.221000,8.060000,335.116000,3.149000,79.848000,0.000000,172.194000,128.461000,78.574000,0.000000,0.000000,599.121000,0.000000,0.000000,255.613000,110.213000,316.446000,0.000000,0.000000,0.000000,152.914000,0.000000,0.000000,0.000000,0.000000,9619.910000,0.397000,0.000000,0.000000,0.000000,0.000000,48472.457000
14,1619.326000,157.701000,0.922000,1.367000,4.223000,7.181000,1501.641000,8.605000,0.899000,18.656000,31.293000,14335.966000,87.629000,146.433000,741.103000,9.005000,45.063000,25.542000,45.541000,67.226000,85.202000,3.487000,31.838000,61.166000,94.098000,8.510000,29.396000,4.284000,8.219000,7.730000,17.806000,78.519000,35.259000,30.548000,61.333000,583.085000,75.216000,19.755000,68.313000,20.147000,35.805000,46.690000,84.466000,18.044000,7.129000,25.521000,28.913000,25.128000,56.863000,11.225000,14.869000,15.306000,21.679000,17.429000,5.634000,21.376000,12.775000,3.148000,3.372000,23.390000,29.980000,38.691000,18.841000,15.098000,5.103000,9.452000,7.876000,10.893000,24.712000,2.550000,2.109000,0.149000,28.483000,14.758000,0.701000,7.869000,2.925000,5.153000,14.271000,15.322000,215.055000,48.115000,30.351000,2.234000,9.974000,1.400000,13.104000,10.665000,1.667000,37.695000,26.419000,597.650000,191.061000,184.404000,86.995000,563.255000,0.529000,13.887000,2.659000,38.827000,17.250000,3.644000,10.549000,27.954000,76.193000,24.533000,17.548000,8.331000,22.609000,16.129000,430.405000,498.209000,56.880000,24.322000,11.490000,83.850000,391.054000,18.679000,7.490000,360.574000,14.048000,5.372000,25.732000,9.094000,30.479000,18.082000,57.833000,2.293000,13.140000,22.913000,44.941000,6.442000,12.920000,57.630000,9.860000,334.433000,9.885000,64.868000,6.423000,6.716000,104.239000,10.366000,70.480000,46.604000,1932.243000,8.428000,73.441000,32.505000,0.931000,34.916000,6.583000,8.006000,5.936000,598.615000,174.883000,25.041000,28.251000,16.230000,4.176000,11.203000,12.001000,0.901000,9.468000,10.204000,49.160000,140.693000,448.411000,1067.595000,75.453000,3.179000,6.863000,4.884000,60.881000,0.168000,78.299000,11.917000,205.609000,7.121000,126.561000,0.000000,128.345000,22.163000,38.604000,0.000000,0.000000,492.572000,0.000000,0.000000,215.877000,27.462000,585.112000,0.000000,0.000000,0.000000,282.740000,0.000000,0.000000,0.000000,0.000000,5685.550000,0.249000,0.000000,0.000000,0.000000,0.000000,38638.781000
15,1340.250000,265.840000,5.141000,0.000000,19.700000,15.965000,1896.932000,711.757000,522.520000,939.300000,2751.678000,8065.914000,397.882000,98.928000,255.182000,38.412000,100.127000,45.405000,70.620000,122.792000,142.850000,11.820000,84.430000,116.538000,95.485000,24.333000,63.693000,6.832000,56.220000,35.968000,58.366000,348.477000,257.224000,175.446000,6205.173000,746.285000,261.221000,65.042000,129.532000,35.384000,78.236000,86.161000,368.443000,63.773000,23.574000,84.898000,150.011000,61.704000,241.822000,30.291000,56.129000,56.922000,67.944000,68.796000,15.967000,82.848000,31.170000,8.312000,16.796000,143.218000,56.343000,107.042000,94.824000,24.163000,21.677000,28.981000,41.858000,48.417000,77.063000,8.545000,5.404000,0.474000,70.742000,19.150000,1.391000,9.103000,7.938000,26.499000,55.606000,77.873000,23.238000,277.608000,65.789000,15.473000,48.307000,5.765000,35.470000,29.608000,5.648000,93.603000,65.451000,1875.382000,589.683000,482.894000,470.280000,2226.124000,248.218000,2220.263000,34.437000,279.366000,203.519000,1713.148000,1672.236000,236.926000,716.308000,44.002000,23.194000,30.420000,9.648000,4.944000,613.673000,1331.727000,67.685000,96.165000,36.697000,3114.988000,1605.829000,45.222000,137.433000,59882.030000,8.258000,87.862000,142.519000,57.765000,92.805000,46.964000,157.812000,4.592000,24.426000,37.864000,144.950000,207.616000,43.082000,516.257000,12.094000,187.830000,18.825000,13.421000,20.895000,13.510000,96.233000,12.584000,32.154000,5.701000,404.147000,95.925000,93.311000,65.151000,28.350000,57.739000,19.081000,9.362000,11.048000,668.677000,217.553000,80.053000,53.763000,55.675000,11.217000,25.546000,68.430000,1.280000,93.675000,22.386000,72.402000,251.707000,765.823000,1564.279000,116.875000,29.008000,24.450000,4.509000,94.105000,0.792000,38.262000,278.803000,2276.579000,72.304000,592.072000,0.000000,447.743000,688.001000,0.000000,0.000000,0.000000,8432.741000,0.000000,0.000000,1626.222000,2.747000,29981.201000,0.000000,0.000000,0.000000,14487.605000,0.000000,0.000000,0.000000,0.000000,27373.238000,71597.513000,0.000000,0.000000,0.000000,0.000000,1186993.000000
16,0.000000,30233.693000,20.041000,0.000000,25.293000,342.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.356000,0.000000,0.000000,0.000000,0.000000,463.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.036000,0.000000,1.909000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.023000,0.000000,4151.480000,2.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409000,0.000000,0.000000,0.000000,0.872000,30.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.229000,214.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.412000,0.000000,0.000000,2.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.939000,0.000000,0.000000,0.000000,0.000000,0.000000,21787.705000
17,0.000000,1837.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11980.928000,21897.692000,1674.990000,1526.451000,1747.325000,8.929000,37.796000,10211.221000,9634.532000,4458.769000,0.444000,10.039000,0.000000,0.000000,0.000000,44.422000,1298.219000,0.000000,626.590000,222.731000,2170.380000,10.036000,0.000000,0.000000,327.560000,794.756000,339.464000,149.156000,0.000000,0.000000,0.000000,0.000000,215.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.471000,0.000000,1384.226000,390.629000,5.729000,0.000000,0.000000,2.024000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,42.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.808000,0.395000,0.000000,0.000000,15.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,5.928000,162.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.271000,73.127000,72.444000,22.172000,33.008000,0.000000,0.000000,0.623000,0.000000,0.000000,0.000000,0.628000,25.522000,671.447000,1644.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.329000,0.000000,7.883000,0.000000,0.000000,8.555000,28.528000,0.000000,0.000000,79.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186.023000,0.000000,0.000000,0.000000,0.000000,0.000000,24628.077000
18,0.000000,89.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.914000,1038.985000,6642.109000,294.213000,1115.916000,0.000000,0.000000,3314.937000,942.355000,33.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.151000,29.973000,1.985000,0.000000,0.000000,7.620000,0.000000,0.000000,0.000000,0.835000,0.000000,0.000000,0.000000,0.000000,7.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.815000,0.000000,0.000000,0.000000,2.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076000,136.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.739000,44.984000,12.145000,18.096000,47.918000,0.000000,1.864000,0.000000,0.000000,0.000000,0.000000,6.969000,16.881000,64.223000,582.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.061000,0.000000,0.000000,0.000000,1.995000,0.000000,0.000000,80.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755.282000,0.000000,0.000000,0.000000,0.000000,0.000000,19869.088000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.551000,32.731000,5145.311000,0.000000,0.000000,0.000000,791.060000,1069.503000,688.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.631000,0.000000,0.790000,12.451000,0.454000,0.000000,0.000000,16.645000,0.000000,0.000000,0.000000,0.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.873000,0.000000,0.000000,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.335000,307.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.486000,1068.627000,120.393000,45.374000,307.136000,0.000000,0.719000,0.592000,0.000000,0.000000,14.315000,6.785000,61.035000,223.908000,3334.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.914000,0.000000,149.490000,0.000000,0.000000,53.858000,124.137000,0.000000,0.000000,64.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7709.974000,0.000000,0.000000,0.000000,0.000000,0.000000,50830.469000
20,0.000000,40.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.065000,0.000000,492.041000,1935.159000,22403.892000,0.000000,0.000000,1039.421000,751.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.751000,0.000000,526.979000,137.459000,568.014000,0.000000,0.000000,34.291000,0.000000,0.000000,0.000000,1.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.903000,607.292000,0.417000,5.163000,0.000000,0.086000,0.144000,0.000000,0.000000,0.000000,1741.599000,912.865000,105.482000,75.856000,1184.143000,7.815000,46.980000,41.026000,0.217000,15.500000,136.908000,62.866000,355.375000,465.013000,7735.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.003000,0.000000,127.768000,0.000000,0.000000,1.974000,102.479000,0.000000,0.000000,264.892000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9992.481000,0.000000,0.000000,0.000000,0.000000,0.000000,54778.320000
21,0.000000,82.378000,0.000000,0.000000,0.503000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320.500000,393.040000,90.150000,3265.145000,157.798000,33562.091000,13.766000,739.559000,874.231000,0.000000,0.000000,0.000000,810.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.867000,0.000000,0.000000,0.000000,764.804000,0.000000,154.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.025000,152.251000,0.000000,200.422000,51.411000,218.349000,0.000000,0.000000,35.303000,0.000000,0.000000,0.000000,3.929000,0.000000,0.000000,0.000000,0.000000,0.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.429000,0.000000,83.781000,6.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.788000,1048.811000,0.000000,2.424000,0.000000,0.041000,0.000000,0.000000,0.000000,0.000000,3284.645000,3298.139000,1084.869000,2878.251000,473.814000,3.670000,31.990000,23.917000,0.000000,11.675000,229.991000,98.519000,340.457000,1429.135000,11097.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730000,166.006000,0.000000,182.072000,0.000000,0.000000,12.977000,135.074000,0.000000,0.000000,1813.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14072.553000,0.000000,0.000000,0.000000,0.000000,0.000000,121935.274000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.663000,0.000000,0.000000,63.552000,0.000000,0.000000,624.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.103000,0.000000,11.802000,0.000000,0.000000,13.491000,0.000000,0.000000,0.000000,1.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.944000,277.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055.998000,482.449000,24.454000,97.015000,0.000000,0.000000,0.601000,0.000000,0.000000,6.071000,30.262000,27.268000,119.376000,356.583000,3088.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.009000,0.000000,0.000000,0.000000,15.674000,0.000000,0.000000,190.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2624.851000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.306000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.469000,0.000000,28.725000,13.495000,0.000000,0.000000,945.962000,28.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.049000,78.221000,94.634000,7.443000,0.000000,18.761000,0.890000,0.000000,0.000000,2.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.558000,486.177000,0.000000,1.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.423000,291.573000,335.094000,204.404000,179.447000,1.292000,11.436000,8.329000,0.000000,3.147000,18.944000,39.502000,88.887000,371.314000,2735.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.888000,2.705000,131.091000,0.000000,0.000000,0.841000,10.596000,0.000000,0.000000,92.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542.854000,0.000000,0.000000,0.000000,0.000000,0.000000,68495.744000
