Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.775000,0.000000,0.000000,0.000000,9.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92568.027000
166,10.290000,14.867000,0.000000,0.000000,0.000000,0.545000,0.541000,0.424000,0.000000,0.651000,26.005000,35.351000,10.901000,0.000000,75.658000,1.910000,1.329000,0.825000,0.785000,3.078000,7.165000,0.500000,10.229000,4.378000,5.888000,0.840000,1.069000,0.539000,1.920000,1.457000,6.315000,2.861000,7.863000,18.337000,14.089000,12.122000,3.961000,0.344000,0.898000,1.442000,0.862000,1.010000,22.567000,2.949000,0.299000,2.682000,8.214000,2.804000,7.990000,1.509000,1.130000,1.525000,2.687000,3.475000,0.658000,9.503000,2.112000,1.456000,0.865000,11.812000,3.586000,4.135000,9.249000,2.447000,2.445000,2.101000,2.315000,2.095000,5.036000,0.000000,0.460000,0.000000,0.318000,2.078000,0.337000,0.388000,0.000000,0.439000,1.329000,0.727000,1.329000,10.903000,3.911000,1.407000,5.141000,0.252000,5.385000,2.754000,1.544000,15.846000,7.878000,340.625000,3.234000,43.184000,1.081000,313.398000,0.545000,1.090000,0.000000,0.542000,0.000000,0.000000,2.193000,0.000000,2.154000,19.401000,17.260000,12.783000,0.667000,1.068000,12.625000,42.325000,13.913000,107.075000,24.658000,285.605000,308.366000,19.229000,72.575000,343.770000,21.747000,8.123000,18.544000,0.000000,129.658000,72.716000,87.061000,2.055000,151.528000,126.372000,26.535000,36.329000,28.169000,423.725000,50.833000,6.481000,116.712000,33.112000,44.858000,22.928000,23.116000,46.671000,22.672000,1.416000,35.963000,20.031000,193.079000,14.313000,6.135000,6.849000,3.690000,8.827000,2.999000,11.968000,33.595000,11.452000,31.653000,3.975000,0.783000,82.129000,17.198000,0.191000,0.097000,0.609000,3.540000,4.510000,153.873000,267.294000,2.971000,0.706000,2.972000,0.259000,7.097000,0.022000,1.569000,3.378000,0.000000,14.467000,11.281000,0.000000,0.000000,0.554000,0.578000,0.000000,0.000000,257.593000,0.000000,0.000000,2.269000,0.666000,2.112000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000,0.000000,0.000000,574.161000,0.000000,0.000000,0.000000,0.000000,0.000000,64147.259000
167,0.621000,1.345000,0.000000,0.000000,0.000000,0.488000,6.781000,4.876000,1.791000,11.640000,335.410000,773.866000,169.340000,8.066000,393.547000,28.087000,20.454000,12.523000,14.657000,43.326000,94.813000,6.758000,132.761000,64.387000,81.173000,14.944000,37.309000,11.576000,24.589000,19.468000,86.940000,40.348000,111.228000,331.003000,189.073000,171.627000,54.645000,9.742000,20.839000,21.452000,16.716000,21.213000,352.528000,38.180000,7.760000,35.980000,113.489000,40.247000,106.613000,19.832000,20.902000,20.357000,34.167000,47.957000,9.657000,132.578000,30.252000,19.091000,12.149000,160.724000,49.322000,61.179000,135.290000,33.494000,35.228000,28.858000,34.928000,32.268000,73.351000,0.860000,8.747000,0.000000,10.659000,36.066000,0.210000,7.473000,2.095000,5.698000,26.154000,14.257000,17.769000,148.528000,54.231000,19.682000,69.736000,3.940000,70.020000,37.503000,24.372000,230.463000,113.956000,1857.436000,14.468000,68.575000,30.943000,179.828000,0.487000,18.531000,0.000000,0.485000,0.485000,6.802000,446.686000,0.595000,147.437000,302.422000,262.810000,208.713000,11.580000,16.693000,196.305000,654.702000,219.014000,1676.430000,372.616000,4389.556000,4813.650000,296.428000,1069.845000,5332.138000,337.348000,142.163000,343.851000,277.478000,1574.657000,680.167000,1461.770000,51.235000,2227.105000,1545.363000,365.986000,375.010000,261.060000,622.911000,319.093000,100.675000,1696.309000,436.830000,371.255000,360.288000,317.313000,239.219000,445.259000,13.904000,466.632000,103.377000,1746.072000,220.085000,93.394000,110.139000,55.253000,131.989000,47.560000,188.840000,299.582000,178.743000,97.195000,61.279000,11.112000,46.692000,37.103000,2.645000,0.829000,9.389000,40.927000,63.909000,373.112000,1186.441000,45.305000,10.319000,46.847000,3.732000,55.515000,0.081000,24.771000,54.403000,5.580000,222.566000,120.640000,0.000000,0.000000,8.094000,122.722000,0.000000,0.000000,1291.991000,0.000000,0.000000,560.188000,17.479000,96.930000,0.000000,0.000000,0.000000,46.839000,0.000000,0.000000,0.000000,0.000000,2407.492000,0.000000,0.000000,0.000000,0.000000,0.000000,129668.000000
168,237.889000,246.233000,3.362000,29.260000,7.536000,4.636000,54.864000,3.737000,39.129000,13.098000,648.086000,1707.139000,228.388000,8.560000,437.161000,42.579000,45.502000,50.965000,34.951000,78.195000,142.107000,12.352000,185.121000,97.857000,131.759000,15.120000,72.568000,20.489000,61.344000,30.299000,111.290000,69.726000,169.101000,303.550000,459.937000,199.765000,72.711000,14.516000,62.012000,27.238000,21.933000,30.846000,415.605000,56.797000,10.702000,58.588000,142.677000,52.267000,165.584000,32.581000,36.764000,40.008000,56.672000,54.903000,14.661000,169.660000,42.922000,24.611000,16.541000,198.718000,56.267000,98.652000,166.474000,50.690000,48.905000,37.632000,51.358000,43.822000,123.057000,16.845000,9.932000,3.828000,33.825000,42.101000,1.388000,9.822000,12.430000,10.209000,42.318000,15.736000,32.187000,204.966000,81.537000,27.469000,87.283000,7.480000,82.296000,53.218000,28.133000,272.993000,158.774000,5106.596000,586.324000,867.462000,678.735000,2826.013000,7909.680000,5.919000,10.934000,329.829000,57.913000,36.363000,301.653000,800.591000,195.904000,299.824000,269.013000,373.033000,9.867000,15.799000,204.282000,764.311000,192.045000,1741.747000,320.743000,7103.890000,6339.378000,2206.179000,858.231000,17521.627000,568.204000,220.353000,452.766000,620.509000,3048.403000,1968.074000,3673.771000,235.616000,3153.554000,4080.024000,1498.963000,817.148000,855.226000,2720.291000,1088.728000,250.972000,2303.434000,1126.761000,1191.146000,655.729000,521.912000,1891.606000,446.436000,343.853000,1477.737000,177.261000,7323.411000,316.153000,769.086000,5653.887000,85.177000,229.707000,57.113000,9666.012000,8195.797000,379.293000,1063.155000,434.872000,16.244000,268.078000,156.774000,3.421000,29.578000,95.091000,840.381000,245.625000,6050.668000,3365.850000,181.457000,14.673000,193.234000,9.182000,435.329000,0.323000,70.447000,253.437000,938.024000,237.594000,244.206000,0.000000,1209.703000,185.621000,56.086000,0.000000,0.000000,522.065000,0.000000,0.000000,185.782000,18.603000,317.527000,0.000000,0.000000,0.000000,153.436000,0.000000,0.000000,0.000000,0.000000,10273.867000,583.005000,0.000000,0.000000,0.000000,0.000000,594106.000000
169,81.106000,42.706000,6.455000,83.324000,0.000000,0.000000,15.063000,11.957000,12.058000,15.696000,135.211000,36.351000,7.310000,0.735000,1448.721000,28.310000,72.290000,31.595000,52.026000,85.724000,96.441000,9.331000,63.469000,84.914000,68.488000,18.587000,43.101000,2.879000,35.779000,22.130000,34.687000,222.429000,158.292000,129.128000,312.636000,462.650000,181.742000,45.893000,94.229000,25.897000,56.452000,61.626000,231.738000,40.219000,14.030000,50.659000,86.287000,34.913000,193.476000,24.522000,43.200000,47.594000,53.055000,45.789000,10.634000,55.048000,21.007000,5.180000,11.696000,98.080000,38.398000,71.025000,66.210000,14.967000,14.615000,17.884000,29.289000,33.837000,53.287000,7.704000,4.694000,0.392000,62.755000,17.573000,0.912000,4.780000,4.663000,17.574000,36.200000,56.056000,14.081000,182.175000,66.357000,13.318000,47.904000,5.197000,21.292000,18.879000,3.136000,64.180000,40.841000,5603.400000,242.693000,616.994000,376.979000,1487.906000,0.452000,19.854000,0.000000,9912.052000,358.981000,471.551000,449.608000,1.703000,258.322000,94.650000,185.894000,47.743000,14.692000,33.980000,585.819000,125.929000,30.302000,315.113000,181.203000,1657.683000,877.951000,306.035000,54.832000,1888.147000,1235.451000,59.463000,765.810000,75.154000,276.637000,116.502000,289.356000,11.276000,135.199000,214.402000,233.418000,120.247000,86.412000,1007.230000,138.279000,68.482000,77.881000,124.856000,76.242000,75.715000,932.749000,63.531000,601.253000,1.119000,89.572000,67.284000,407.380000,63.140000,45.144000,101.536000,265.079000,34.520000,100.947000,3254.634000,158.628000,70.616000,33.353000,22.679000,5.225000,17.283000,13.385000,2.123000,14.484000,19.082000,14.508000,167.744000,423.639000,1917.868000,112.972000,85.001000,47.316000,11.697000,38.369000,0.501000,33.514000,62.911000,0.000000,28.170000,58.423000,0.000000,257.093000,0.000000,0.633000,0.000000,0.000000,46.205000,0.000000,0.000000,77.635000,18.551000,14.822000,0.000000,0.000000,0.000000,7.162000,0.000000,0.000000,0.000000,0.000000,1904.249000,0.572000,0.000000,0.000000,0.000000,0.000000,140900.331000
170,39.540000,20.688000,14.637000,48.723000,0.000000,0.000000,66.690000,8.989000,9.140000,26.439000,507.315000,34.972000,55.360000,135.125000,976.115000,10.704000,27.873000,10.912000,21.200000,32.636000,39.701000,3.871000,26.202000,31.890000,26.183000,5.249000,18.109000,2.400000,15.504000,8.702000,16.520000,93.824000,65.154000,56.353000,125.430000,207.329000,72.643000,17.214000,42.687000,10.640000,24.043000,23.467000,95.450000,17.530000,4.805000,19.976000,39.408000,13.208000,76.745000,9.086000,16.257000,18.161000,21.785000,25.563000,4.890000,37.268000,12.771000,5.072000,7.201000,63.942000,20.176000,40.691000,29.202000,9.101000,7.344000,9.543000,15.443000,14.748000,24.095000,17.393000,22.356000,2.268000,70.275000,109.923000,1.634000,1.938000,0.000000,6.083000,13.791000,24.432000,4.877000,77.321000,33.212000,6.133000,18.314000,0.800000,10.459000,6.244000,0.773000,36.424000,27.424000,5403.298000,389.775000,540.388000,433.353000,1357.761000,268.612000,38.031000,13.866000,455.321000,111.905000,21.862000,322.946000,71.052000,235.162000,62.989000,132.061000,32.974000,8.873000,26.798000,419.941000,257.417000,25.116000,206.450000,114.004000,904.221000,544.086000,192.420000,32.807000,200.557000,850.665000,63.509000,571.349000,55.819000,213.867000,85.551000,504.128000,10.969000,134.021000,389.140000,326.715000,87.990000,61.402000,534.331000,108.652000,57.621000,67.144000,97.345000,56.693000,283.232000,564.902000,47.295000,491.917000,76.541000,451.473000,41.510000,364.501000,238.559000,42.337000,108.599000,226.822000,53.004000,103.132000,3214.790000,201.317000,77.128000,31.083000,33.297000,15.525000,79.214000,33.845000,19.439000,40.875000,35.346000,98.134000,343.822000,270.435000,2175.942000,237.403000,91.871000,100.569000,24.783000,124.427000,0.776000,293.293000,101.843000,14.293000,31.234000,93.379000,0.000000,108.109000,19.582000,166.438000,0.000000,0.000000,2934.754000,0.000000,0.000000,248.522000,3.915000,25.865000,0.000000,0.000000,0.000000,12.499000,0.000000,0.000000,0.000000,0.000000,8004.763000,0.000000,0.000000,0.000000,0.000000,0.000000,4798.770000
171,15.598000,5.930000,18.950000,139.525000,0.000000,0.000000,6.884000,0.448000,0.000000,1.025000,32.287000,70.483000,0.000000,59.928000,2418.823000,46.695000,120.398000,55.881000,86.002000,141.686000,158.963000,15.409000,106.315000,142.770000,115.511000,31.583000,77.768000,7.834000,59.176000,37.237000,58.821000,368.074000,263.276000,214.494000,527.628000,871.047000,300.638000,76.884000,156.163000,42.895000,93.130000,103.742000,384.268000,68.151000,23.845000,85.302000,143.070000,60.586000,319.869000,40.756000,72.844000,79.030000,88.534000,76.547000,18.236000,91.129000,34.484000,9.494000,18.969000,162.818000,63.764000,121.649000,111.827000,28.094000,25.351000,30.991000,49.630000,57.184000,90.546000,13.191000,8.184000,0.732000,105.506000,29.734000,2.010000,8.995000,8.689000,29.803000,61.550000,92.868000,24.868000,301.109000,110.653000,21.853000,72.529000,9.367000,38.258000,32.066000,5.763000,109.685000,71.509000,8814.625000,448.342000,1030.317000,651.980000,2483.658000,15.480000,1.504000,0.000000,796.024000,34.543000,219.402000,93.081000,19.140000,428.019000,157.760000,307.602000,79.475000,24.286000,56.187000,968.476000,208.124000,53.203000,523.343000,294.716000,2715.585000,1502.001000,503.592000,90.673000,440.533000,2042.621000,103.609000,1264.439000,123.240000,457.081000,181.107000,504.682000,20.857000,245.097000,345.923000,386.424000,192.000000,141.993000,1627.973000,212.354000,113.562000,126.447000,207.262000,114.484000,128.749000,1517.357000,101.171000,911.464000,2.260000,253.668000,105.139000,674.420000,104.313000,75.681000,168.308000,438.667000,58.664000,167.710000,5387.581000,264.433000,117.174000,55.371000,37.465000,9.339000,30.079000,22.821000,3.868000,23.997000,34.208000,46.769000,279.252000,726.147000,3178.594000,186.805000,140.970000,78.078000,19.309000,63.406000,0.853000,55.938000,105.736000,58.184000,46.322000,95.781000,0.000000,15.788000,0.000000,0.000000,0.000000,0.000000,601.882000,0.000000,0.000000,30.210000,13.475000,61.129000,0.000000,0.000000,0.000000,29.539000,0.000000,0.000000,0.000000,0.000000,2611.477000,0.000000,0.000000,0.000000,0.000000,0.000000,15.141000
172,0.000000,0.000000,3.563000,23.406000,2.142000,0.000000,32.999000,16.030000,0.000000,2.222000,73.457000,18.321000,112.159000,2.243000,360.738000,3.748000,8.668000,2.146000,6.769000,11.946000,14.415000,1.216000,7.950000,9.788000,8.165000,0.732000,1.328000,0.427000,4.649000,2.092000,3.832000,32.693000,21.574000,18.466000,46.624000,76.333000,26.165000,5.700000,12.892000,3.594000,7.471000,8.058000,30.440000,4.981000,1.396000,5.595000,12.171000,1.787000,29.253000,3.245000,5.254000,6.061000,6.634000,4.742000,0.608000,7.277000,1.674000,0.205000,1.503000,13.832000,5.554000,8.030000,8.818000,1.573000,1.486000,1.791000,3.362000,4.096000,5.577000,0.519000,0.411000,0.446000,6.671000,1.590000,0.000000,0.169000,0.412000,1.181000,2.900000,6.976000,0.548000,24.073000,7.938000,1.690000,6.643000,0.000000,1.600000,1.062000,0.106000,8.060000,2.649000,1687.485000,90.381000,190.563000,136.808000,476.258000,0.447000,9.134000,36.889000,238.956000,182.802000,3.190000,577.463000,3.535000,78.777000,26.894000,56.668000,13.630000,4.638000,10.059000,276.280000,133.474000,10.361000,90.981000,53.712000,281.580000,241.019000,87.849000,15.788000,2238.950000,365.869000,15.965000,279.262000,20.807000,151.518000,131.094000,100.034000,1.896000,102.498000,162.293000,133.864000,77.936000,61.744000,353.302000,148.757000,468.055000,51.309000,51.278000,98.935000,243.686000,521.661000,50.845000,279.373000,59.496000,52.809000,6.021000,122.131000,20.191000,13.484000,31.818000,80.561000,10.350000,28.450000,932.785000,57.222000,23.303000,10.631000,11.234000,1.285000,159.868000,6.060000,0.792000,5.056000,5.839000,13.951000,63.312000,100.023000,738.656000,36.109000,24.380000,14.897000,13.752000,16.155000,0.145000,20.352000,30.502000,27.201000,9.128000,29.658000,0.000000,308.661000,9.902000,0.000000,0.000000,0.000000,117.241000,0.000000,0.000000,5.241000,21.755000,948.214000,0.000000,0.000000,0.000000,458.199000,0.000000,0.000000,0.000000,0.000000,1580.665000,0.000000,0.000000,0.000000,0.000000,0.000000,14917.899000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.865000,0.000000,0.000000,0.000000,0.000000,0.000000,70204.336000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18855.111000
175,0.000000,0.000000,0.000000,0.000000,0.000000,21.633000,1.742000,0.449000,0.000000,0.000000,0.000000,0.000000,3.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032000,0.000000,0.000000,0.000000,16.729000,0.427000,0.796000,0.533000,0.589000,0.692000,0.000000,0.000000,0.937000,0.536000,0.517000,0.000000,0.860000,0.000000,0.000000,0.000000,2.856000,0.000000,1.058000,41.162000,5.108000,0.480000,27.904000,0.490000,0.703000,21.115000,4.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529000,0.542000,80.520000,0.000000,0.000000,1.846000,24.663000,0.454000,0.000000,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421000,0.283000,6.592000,2.240000,36.189000,0.000000,31.644000,0.000000,0.431000,0.000000,0.000000,17.450000,1.110000,383.532000,117.400000,61.118000,31.641000,267.979000,0.908000,35.681000,0.000000,2.953000,39.470000,0.000000,962.195000,5.206000,214.544000,0.000000,0.000000,10.220000,0.000000,0.000000,3.731000,14.014000,0.292000,0.468000,0.000000,0.615000,0.729000,0.000000,0.000000,250.563000,39.778000,10.544000,26.717000,0.000000,29.814000,28.802000,2.526000,0.998000,20.686000,37.789000,121.479000,24.233000,43.162000,0.000000,39.642000,1.100000,19.416000,12.687000,27.364000,16.238000,77.690000,27.817000,6.861000,7.598000,71.742000,4.809000,208.527000,231.133000,54.598000,103.050000,50.718000,18.461000,17.737000,3201.634000,847.394000,75.982000,39.107000,41.137000,0.000000,3.206000,1.877000,0.486000,0.445000,5.023000,30.073000,112.710000,381.170000,590.613000,127.309000,43.126000,12.014000,2.095000,615.323000,0.585000,1166.649000,301.435000,137.756000,5.345000,20.253000,0.000000,341.609000,0.000000,0.000000,0.000000,0.000000,72.623000,0.000000,0.000000,18.966000,0.914000,11.422000,0.000000,0.000000,0.000000,5.520000,0.000000,0.000000,0.000000,0.000000,1682.480000,0.000000,0.000000,0.000000,0.000000,0.000000,12390.015000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958.811000,30.745000,0.464000,11.819000,260.298000,0.614000,0.000000,0.000000,1.465000,0.000000,0.000000,0.000000,0.490000,0.000000,29.180000,1.223000,0.000000,0.000000,1.955000,71.079000,380.393000,14.022000,2.832000,0.438000,111.475000,152.843000,4.488000,4.254000,42.396000,0.000000,0.000000,0.000000,0.000000,91.782000,376.192000,188.725000,55.867000,5.457000,390.263000,261.497000,226.368000,168.268000,4.428000,6.884000,32.545000,0.514000,74.479000,4.943000,0.000000,3.011000,46.782000,0.190000,0.497000,0.976000,5.956000,19.704000,11.460000,1.064000,0.000000,18.678000,19.252000,0.000000,7.129000,24.609000,114.963000,4.261000,1.645000,116.819000,3.357000,2.494000,0.456000,0.302000,7.771000,63.110000,67.499000,70.729000,1.127000,0.000000,0.000000,0.000000,0.650000,0.000000,0.573000,0.000000,0.476000,0.000000,0.000000,2.737000,0.000000,293.399000,0.000000,0.000000,0.000000,0.000000,0.190000,0.000000,0.000000,0.000000,0.000000,45.724000,0.000000,0.000000,0.000000,22.095000,0.000000,0.000000,0.000000,0.000000,1864.220000,0.000000,0.000000,0.000000,0.000000,0.000000,58073.746000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86014.000000
