Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6896.752000,564.602000,381.543000,611.627000,1273.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.490000,0.000000,0.000000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97313.000000
12,643.373000,746.908000,4.767000,9.196000,19.156000,51.632000,922.990000,820.672000,1078.927000,1003.242000,48.447000,10168.415000,1056.146000,77.540000,3874.331000,225.267000,614.480000,171.450000,446.795000,387.030000,768.011000,52.254000,405.390000,332.123000,414.945000,62.709000,981.950000,251.205000,313.612000,393.081000,311.463000,1890.076000,599.726000,613.222000,733.435000,3494.020000,1157.886000,195.849000,741.234000,119.167000,188.402000,280.438000,2113.712000,342.330000,149.665000,501.948000,953.697000,452.085000,1600.333000,193.342000,1252.987000,310.983000,563.776000,210.526000,73.639000,280.558000,161.214000,42.207000,57.675000,330.775000,261.230000,340.310000,147.939000,123.781000,66.451000,113.241000,171.659000,142.043000,254.665000,79.157000,160.156000,32.442000,880.370000,369.453000,47.930000,50.255000,52.593000,94.906000,231.904000,296.368000,68.158000,960.359000,398.655000,27.207000,74.064000,40.537000,243.677000,115.801000,14.889000,286.009000,339.028000,7721.651000,1727.782000,5846.013000,3751.847000,10762.763000,55.410000,16.360000,152.653000,807.963000,109.810000,971.786000,595.909000,881.240000,2987.824000,309.075000,108.552000,254.240000,305.112000,16.988000,832.276000,254.753000,24.523000,373.140000,19.365000,1194.728000,133.409000,67.101000,132.820000,46354.703000,169.802000,339.642000,58.287000,116.038000,192.695000,110.044000,248.977000,52.049000,202.720000,73.981000,359.844000,176.880000,186.164000,6460.626000,86.164000,69.609000,74.042000,110.762000,59.496000,62.075000,146.821000,136.972000,181.615000,104.293000,1030.300000,60.021000,311.755000,194.254000,129.720000,151.238000,52.083000,35.891000,40.093000,1780.550000,822.743000,76.630000,59.616000,112.696000,23.818000,60.192000,88.449000,21.467000,81.726000,180.424000,70.868000,725.335000,3841.584000,13963.884000,397.662000,75.736000,47.242000,51.169000,251.121000,93.681000,245.412000,102.194000,63.107000,23.484000,325.720000,0.000000,31.535000,47.897000,25.262000,0.000000,0.000000,692.370000,0.000000,0.000000,118.330000,41.800000,228.616000,0.000000,0.000000,0.000000,115.791000,0.000000,0.000000,0.000000,0.000000,3413.497000,3.625000,0.000000,0.000000,0.000000,0.000000,140835.319000
13,1082.207000,711.719000,0.510000,45.931000,16.357000,23.035000,330.054000,27.143000,289.102000,210.727000,53.581000,201.490000,17.375000,42.992000,495.856000,249.896000,1051.600000,243.636000,521.043000,292.014000,567.268000,71.342000,302.470000,333.444000,267.386000,46.269000,559.377000,223.444000,109.832000,156.971000,103.670000,2255.091000,279.828000,125.629000,1057.529000,3468.662000,551.770000,1079.376000,216.899000,24.407000,77.123000,79.330000,486.480000,203.919000,247.021000,537.558000,787.745000,605.499000,1174.827000,85.625000,351.641000,113.619000,211.832000,228.285000,48.275000,197.730000,118.782000,30.506000,44.514000,135.068000,349.449000,226.154000,136.427000,43.065000,27.614000,60.504000,55.338000,73.022000,138.397000,21.428000,155.549000,39.006000,262.441000,134.353000,27.066000,39.872000,59.351000,58.504000,114.872000,339.368000,66.047000,470.920000,207.901000,34.798000,38.379000,46.476000,108.155000,77.203000,9.410000,89.474000,199.094000,276.092000,155.392000,64.710000,33.346000,245.637000,61.553000,61.243000,374.036000,144.432000,35.003000,1161.828000,193.914000,5421.304000,37.381000,29.364000,1.624000,31.594000,20.672000,0.759000,26.772000,0.484000,7.158000,0.710000,6.696000,446.663000,217.330000,22.322000,31.654000,20274.476000,998.059000,37.781000,213.752000,9.784000,30.038000,4.782000,21.604000,3.454000,4.590000,4.656000,14.071000,9.861000,19.166000,266.889000,6.829000,16.053000,2.719000,8.397000,11.839000,4.061000,354.458000,11.636000,54.737000,627.531000,1435.363000,71.044000,20.599000,15.395000,13.900000,13.027000,2.642000,5.098000,4.055000,272.058000,163.981000,14.347000,10.135000,18.486000,2.828000,4.823000,13.246000,2.492000,13.902000,14.348000,11.428000,74.360000,254.467000,708.583000,66.403000,6.361000,10.614000,6.117000,19.970000,20.127000,136.045000,9.294000,250.089000,3.639000,63.875000,0.000000,273.555000,119.989000,253.107000,0.000000,0.000000,845.829000,0.000000,0.000000,359.308000,48.713000,102.036000,0.000000,0.000000,0.000000,51.938000,0.000000,0.000000,0.000000,0.000000,11545.444000,2.346000,0.000000,0.000000,0.000000,0.000000,60349.193000
14,1236.898000,104.514000,5.382000,1.250000,2.552000,7.092000,498.937000,5.342000,1.038000,17.210000,14.691000,8701.640000,62.022000,79.949000,549.421000,9.226000,47.225000,16.251000,41.000000,33.221000,87.142000,4.296000,26.826000,35.856000,57.248000,3.369000,53.430000,29.624000,5.916000,11.821000,20.878000,64.440000,27.103000,28.355000,50.046000,364.747000,67.490000,11.193000,120.429000,22.422000,20.989000,27.252000,57.525000,20.562000,11.141000,15.093000,32.272000,23.903000,41.579000,7.532000,11.269000,11.288000,19.889000,10.008000,3.819000,16.952000,6.798000,3.803000,2.737000,17.988000,20.528000,20.565000,10.496000,10.456000,3.323000,6.871000,8.477000,7.891000,17.287000,7.499000,9.600000,4.239000,44.073000,30.898000,5.057000,2.976000,5.748000,5.046000,12.937000,30.797000,141.969000,46.016000,32.707000,5.354000,4.930000,5.621000,21.210000,9.979000,1.382000,20.153000,29.736000,258.299000,81.799000,106.534000,54.757000,313.260000,0.352000,8.002000,7.647000,20.784000,8.213000,8.245000,11.686000,30.760000,17.416000,24.458000,14.659000,7.827000,47.936000,3.007000,170.613000,164.799000,9.367000,8.271000,5.703000,73.737000,59.586000,12.946000,6.870000,247.495000,11.431000,4.294000,23.473000,5.907000,19.031000,7.353000,38.136000,1.874000,6.919000,10.067000,24.570000,2.487000,7.512000,34.053000,3.836000,123.820000,3.849000,32.550000,3.679000,3.694000,57.007000,5.170000,51.998000,43.116000,1050.442000,4.626000,31.464000,16.552000,0.583000,12.998000,2.810000,3.123000,3.015000,180.549000,70.131000,9.184000,10.841000,5.814000,1.751000,4.477000,4.963000,0.387000,3.485000,6.271000,20.490000,67.766000,245.974000,637.315000,48.610000,2.460000,4.749000,3.133000,32.327000,3.967000,65.990000,5.888000,85.613000,1.420000,38.104000,0.000000,118.886000,7.835000,28.265000,0.000000,0.000000,388.855000,0.000000,0.000000,171.002000,6.741000,151.093000,0.000000,0.000000,0.000000,76.829000,0.000000,0.000000,0.000000,0.000000,3929.549000,0.898000,0.000000,0.000000,0.000000,0.000000,29553.489000
15,1209.608000,165.274000,21.080000,1.097000,9.333000,9.117000,1655.439000,372.251000,267.563000,717.455000,1906.728000,3614.419000,841.280000,193.056000,167.173000,42.415000,104.404000,37.122000,65.607000,75.827000,154.501000,12.784000,64.241000,83.289000,71.254000,12.348000,118.298000,54.776000,56.200000,55.249000,76.241000,216.620000,136.196000,197.755000,4507.238000,351.570000,120.963000,43.058000,224.978000,28.172000,45.133000,55.552000,309.543000,56.593000,25.110000,47.179000,180.598000,45.259000,252.360000,34.884000,71.964000,44.994000,89.280000,44.102000,13.875000,82.882000,29.100000,11.582000,14.709000,84.676000,43.131000,82.322000,63.087000,31.169000,15.489000,38.162000,41.501000,38.198000,67.725000,33.644000,52.100000,9.170000,264.228000,91.088000,6.588000,11.521000,15.327000,34.735000,39.110000,77.223000,19.998000,199.312000,86.739000,10.264000,14.837000,13.594000,61.773000,36.746000,6.982000,76.825000,77.495000,792.480000,247.893000,278.162000,285.052000,1141.128000,50.602000,743.166000,38.424000,157.948000,91.938000,1709.460000,83.297000,82.156000,152.848000,59.558000,10.505000,57.732000,47.275000,3.897000,736.938000,1567.300000,77.880000,24.306000,4.183000,2758.860000,541.346000,15.092000,175.007000,52645.586000,4.210000,33.310000,30.902000,14.812000,53.836000,18.416000,163.150000,7.355000,14.686000,12.821000,65.793000,99.720000,30.898000,307.500000,8.366000,118.579000,9.083000,5.061000,19.927000,8.269000,23.485000,8.763000,16.608000,2.004000,107.848000,65.823000,53.371000,51.763000,26.585000,37.726000,9.790000,4.745000,6.935000,190.342000,140.001000,24.117000,18.294000,50.161000,1.469000,13.868000,9.443000,2.353000,18.999000,25.045000,50.017000,114.573000,429.837000,926.646000,73.711000,35.538000,14.478000,8.526000,51.201000,44.389000,32.985000,270.167000,1102.253000,13.894000,271.616000,0.000000,171.362000,1028.976000,1.048000,0.000000,0.000000,4601.749000,0.000000,0.000000,980.904000,0.382000,18938.477000,0.000000,0.000000,0.000000,9618.225000,0.000000,0.000000,0.000000,0.000000,17205.328000,59634.837000,0.000000,0.000000,0.000000,0.000000,1231897.000000
16,0.000000,16896.272000,69.805000,0.000000,22.066000,319.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.938000,0.000000,0.000000,0.000000,0.000000,296.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.879000,0.000000,1.611000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.374000,0.000000,183.957000,2.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.567000,13.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.188000,122.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.281000,0.000000,0.000000,4.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.320000,0.000000,0.000000,0.000000,0.000000,0.000000,14917.448000
17,0.000000,993.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6453.750000,10888.097000,863.424000,1259.814000,672.641000,5.911000,24.573000,5606.174000,4328.284000,2525.311000,0.490000,21.196000,0.000000,0.000000,0.000000,18.173000,888.572000,0.000000,593.290000,91.745000,829.173000,3.425000,0.000000,0.000000,147.422000,335.026000,177.744000,134.069000,0.000000,0.000000,0.000000,0.000000,309.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.418000,0.000000,1026.899000,296.678000,0.660000,0.000000,0.000000,1.523000,0.000000,0.000000,0.000000,0.032000,0.000000,0.000000,115.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.751000,0.424000,0.000000,0.000000,3.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,4.368000,73.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.405000,28.577000,33.564000,11.411000,26.078000,0.000000,0.000000,1.046000,0.000000,0.000000,0.000000,0.650000,15.219000,318.769000,735.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.187000,0.000000,5.224000,0.000000,0.000000,2.052000,2.909000,0.000000,0.000000,45.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.316000,0.000000,0.000000,0.000000,0.000000,0.000000,16773.052000
18,0.000000,27.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.899000,549.302000,4169.464000,212.870000,548.196000,0.000000,0.000000,1885.021000,488.247000,18.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.060000,13.916000,0.683000,0.000000,0.000000,3.202000,0.000000,0.000000,0.000000,0.302000,0.000000,0.000000,0.000000,0.000000,6.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684000,0.000000,0.000000,0.000000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.489000,145.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.171000,13.831000,5.164000,8.423000,50.251000,0.000000,2.819000,0.000000,0.000000,0.000000,0.000000,3.958000,14.720000,32.458000,322.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.233000,0.000000,0.000000,0.000000,4.781000,0.000000,0.000000,57.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509.939000,0.000000,0.000000,0.000000,0.000000,0.000000,17113.322000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.453000,94.707000,4967.983000,0.000000,0.000000,0.000000,891.347000,914.874000,535.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.752000,0.000000,0.506000,7.986000,0.636000,0.000000,0.000000,9.900000,0.000000,0.000000,0.000000,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.857000,0.000000,0.000000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.396000,300.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.828000,451.704000,61.108000,30.544000,148.358000,0.000000,0.839000,0.975000,0.000000,0.000000,12.764000,4.492000,50.988000,112.655000,1893.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.114000,0.000000,78.857000,0.000000,0.000000,13.681000,53.216000,0.000000,0.000000,131.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4121.131000,0.000000,0.000000,0.000000,0.000000,0.000000,40566.018000
20,0.000000,13.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.876000,0.000000,553.995000,1927.227000,14843.907000,0.000000,0.000000,992.659000,594.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.845000,0.000000,399.435000,88.662000,364.657000,0.000000,0.000000,23.605000,0.000000,0.000000,0.000000,0.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.794000,689.023000,1.214000,3.823000,0.000000,0.426000,0.256000,0.000000,0.000000,0.000000,895.491000,654.802000,71.280000,51.036000,558.862000,14.309000,60.535000,32.068000,0.234000,17.852000,214.675000,55.236000,334.806000,317.853000,5198.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.960000,0.000000,72.098000,0.000000,0.000000,0.589000,132.079000,0.000000,0.000000,232.835000,0.000000,0.000000,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7218.006000,0.000000,0.000000,0.000000,0.000000,0.000000,39754.855000
21,0.000000,70.814000,0.000000,0.000000,0.561000,1.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.632000,243.934000,46.485000,3193.819000,42.216000,24670.787000,8.740000,151.040000,511.842000,0.000000,0.000000,0.000000,550.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.318000,0.000000,0.000000,0.000000,642.317000,0.000000,107.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.962000,111.378000,0.000000,119.167000,28.822000,109.136000,0.000000,0.000000,22.983000,0.000000,0.000000,0.000000,1.758000,0.000000,0.000000,0.000000,0.000000,0.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.693000,0.000000,28.308000,3.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.254000,1149.180000,0.000000,1.471000,0.000000,0.165000,0.000000,0.000000,0.000000,0.000000,1389.688000,1818.634000,451.591000,1811.536000,214.763000,5.557000,51.775000,21.329000,0.000000,15.922000,263.061000,72.052000,303.841000,904.940000,7182.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.639000,99.412000,0.000000,92.580000,0.000000,0.000000,4.221000,202.803000,0.000000,0.000000,1412.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10148.014000,0.000000,0.000000,0.000000,0.000000,0.000000,82354.635000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.559000,0.000000,0.000000,67.585000,0.000000,0.000000,589.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.975000,0.000000,13.351000,0.000000,0.000000,8.821000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.417000,334.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506.748000,300.051000,14.308000,59.352000,0.000000,0.000000,0.959000,0.000000,0.000000,11.184000,37.478000,23.573000,134.834000,246.458000,2101.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.192000,0.000000,0.000000,0.000000,32.025000,0.000000,0.000000,89.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869.584000,0.000000,0.000000,0.000000,0.000000,0.000000,2785.578000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.235000,0.000000,9.269000,30.980000,0.000000,0.000000,743.513000,15.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.179000,76.588000,68.667000,19.635000,0.000000,15.562000,1.283000,0.000000,0.000000,1.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.800000,805.727000,0.000000,0.919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.555000,238.294000,218.661000,147.198000,117.637000,3.003000,18.864000,7.579000,0.000000,4.217000,37.625000,45.929000,109.271000,348.922000,2608.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.299000,1.990000,93.342000,0.000000,0.000000,0.324000,14.858000,0.000000,0.000000,109.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.953000,0.000000,0.000000,0.000000,0.000000,0.000000,51489.550000
