Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
118,1112.029000,362.391000,7.728000,2.635000,253.007000,38.345000,1687.378000,12.013000,48.635000,121.461000,74.480000,138.599000,53.516000,47.095000,152.547000,21.351000,53.711000,125.100000,84.905000,54.694000,24.765000,6.394000,32.246000,78.642000,73.608000,0.880000,143.535000,265.752000,2.811000,8.903000,13.719000,20.253000,50.776000,102.844000,32.355000,320.433000,70.361000,107.949000,100.458000,31.276000,112.068000,69.028000,66.794000,76.797000,68.938000,43.478000,50.905000,39.589000,4.020000,18.051000,31.276000,20.755000,24.385000,48.095000,8.194000,8.542000,46.547000,11.772000,10.318000,23.776000,6.357000,70.472000,22.175000,21.326000,74.274000,17.801000,67.427000,49.699000,149.405000,856.641000,245.055000,31.871000,486.543000,88.060000,73.092000,23.830000,82.268000,128.418000,151.087000,311.755000,19.651000,144.773000,14.563000,4.413000,135.512000,5.742000,55.610000,18.576000,7.238000,34.048000,133.120000,5277.496000,922.515000,384.578000,230.364000,1516.729000,490.387000,3.203000,348.269000,2671.515000,178.122000,87.286000,249.566000,144.397000,61.027000,354.893000,123.137000,494.181000,5.118000,0.000000,36.795000,7.338000,160.159000,110.662000,2.829000,1985.959000,3604.839000,13201.864000,525.969000,12340.670000,591.150000,410.963000,310.206000,569.219000,1663.401000,560.625000,1294.893000,31.608000,691.186000,427.261000,179.695000,138.009000,258.999000,60.132000,176.680000,61.497000,218.271000,156.842000,164.480000,261.604000,1142.493000,201.599000,437.923000,7.308000,14.566000,207.816000,3238.862000,630.661000,387.302000,836.473000,239.581000,264.594000,119.411000,7155.685000,1541.033000,315.967000,204.723000,58.764000,66.835000,147.540000,50.935000,22.352000,152.329000,36.958000,47.395000,338.987000,581.094000,1391.538000,365.223000,36.154000,103.034000,11.360000,77.026000,10.738000,49.436000,87.787000,9.153000,27.260000,145.730000,0.000000,23.977000,1.269000,56.532000,0.000000,0.000000,0.510000,0.000000,0.000000,8775.751000,20.853000,821.112000,0.000000,0.000000,0.000000,447.662000,0.000000,0.000000,0.000000,0.000000,743.180000,4864.334000,0.000000,0.000000,0.000000,0.000000,208166.000000
119,103.993000,54.690000,23.794000,12.056000,5.868000,12.137000,86.823000,8.994000,34.653000,75.442000,6.791000,198.546000,55.320000,63.202000,6.084000,27.813000,56.603000,90.200000,34.591000,74.225000,37.891000,9.478000,49.648000,97.377000,95.570000,108.335000,245.076000,495.035000,12.641000,33.779000,40.744000,40.153000,79.230000,44.227000,50.681000,130.034000,85.446000,82.803000,125.893000,43.093000,134.043000,108.722000,135.998000,63.332000,85.875000,58.137000,31.779000,57.252000,4.747000,25.200000,35.509000,28.626000,37.787000,49.397000,12.443000,14.710000,29.602000,16.210000,14.945000,35.856000,12.612000,90.579000,31.702000,32.670000,65.395000,27.636000,115.213000,68.918000,128.811000,343.201000,249.113000,38.625000,205.671000,95.817000,32.117000,26.539000,91.413000,113.762000,98.124000,156.708000,37.335000,158.733000,15.688000,5.304000,8.260000,11.231000,84.922000,25.443000,9.805000,50.591000,181.474000,318.004000,216.563000,52.305000,75.879000,701.313000,9.395000,4.865000,16.040000,4.622000,301.769000,2.697000,89.072000,5.221000,13.801000,56.004000,0.000000,347.714000,9.507000,1.127000,0.554000,9.097000,179.150000,15.660000,23.392000,3282.841000,5016.715000,72818.215000,20741.113000,55.354000,11.050000,81.634000,17.675000,16.864000,49.808000,61.756000,37.299000,32.071000,114.852000,66.299000,45.998000,22.234000,66.821000,87.953000,32.949000,4.657000,44.358000,101.359000,30.469000,30.734000,62.765000,49.982000,18.800000,8.979000,9.225000,205.745000,12.755000,60.096000,87.191000,44.449000,13.842000,14.247000,70.043000,19.651000,24.031000,17.342000,23.128000,4.397000,15.077000,32.965000,178.885000,2.692000,12.074000,3.582000,9.180000,76.928000,29.610000,13.550000,13.360000,8.123000,10.835000,0.928000,5.675000,1.103000,17.172000,20.527000,9.611000,1.942000,32.013000,0.000000,0.000000,0.034000,25.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.272000,0.000000,0.000000,0.000000,80.451000,0.000000,0.000000,0.000000,0.000000,3.604000,11.300000,0.000000,0.000000,0.000000,0.000000,0.000000
120,12048.454000,3957.718000,12.247000,78.283000,4.162000,2.963000,373.383000,2.730000,6.509000,20.034000,18.555000,1979.967000,1390.615000,138.932000,8733.199000,72.564000,96.013000,112.090000,158.722000,170.476000,284.376000,40.616000,389.791000,212.295000,234.847000,67.661000,284.903000,553.680000,71.241000,61.100000,184.000000,62.811000,401.248000,852.263000,43.193000,179.258000,75.380000,40.472000,498.744000,60.985000,164.418000,125.061000,806.217000,91.746000,41.843000,91.575000,166.301000,69.819000,39.722000,41.142000,38.965000,41.719000,73.360000,172.630000,58.193000,475.017000,85.060000,46.893000,92.279000,556.019000,188.835000,258.824000,54.007000,150.677000,45.223000,102.364000,253.412000,37.171000,282.346000,169.958000,334.358000,28.160000,403.046000,412.943000,16.949000,72.037000,35.884000,102.487000,149.408000,52.834000,40.984000,370.050000,523.607000,19.146000,49.979000,13.420000,269.205000,171.341000,32.613000,142.582000,564.361000,19258.527000,6200.002000,6591.707000,4799.604000,33028.074000,132.093000,60.036000,215.671000,1916.794000,338.811000,367.895000,839.612000,1247.539000,1235.587000,2653.362000,2429.612000,5419.922000,803.837000,127.403000,3451.114000,1922.643000,235.869000,2028.358000,282.583000,14076.943000,18955.104000,1558.603000,1108.829000,53604.162000,807.743000,1280.651000,593.257000,2374.650000,11647.395000,4512.704000,4119.677000,678.925000,5513.880000,2825.710000,3872.264000,3531.180000,2331.971000,8019.542000,915.985000,295.221000,1112.633000,1182.391000,864.956000,715.821000,2719.906000,920.444000,582.806000,1423.105000,7564.254000,2309.655000,5684.275000,2279.563000,2609.231000,4921.879000,544.329000,2431.750000,1041.448000,9598.641000,10026.533000,2205.744000,859.204000,2526.741000,898.770000,384.647000,1250.977000,144.309000,848.449000,188.715000,66.339000,4108.951000,1660.655000,23854.177000,1872.079000,279.847000,126.554000,205.430000,626.659000,106.205000,107.096000,676.357000,10001.040000,883.503000,2795.290000,0.000000,1039.226000,0.282000,6.740000,0.000000,0.000000,1415.891000,0.000000,0.000000,5707.666000,73.561000,1095.181000,0.000000,0.000000,0.000000,597.240000,0.000000,0.000000,0.000000,0.000000,18843.061000,13015.967000,0.000000,0.000000,0.000000,0.000000,301136.739000
121,575.329000,408.071000,2.313000,2.832000,0.574000,1.649000,17.000000,5.481000,0.569000,5.504000,9.013000,1065.956000,205.358000,50.846000,363.781000,58.502000,87.483000,53.956000,136.140000,191.142000,308.886000,26.678000,180.597000,129.415000,151.846000,30.300000,131.531000,311.120000,62.851000,29.971000,81.901000,134.280000,208.973000,577.633000,108.608000,487.464000,161.598000,67.053000,109.055000,82.044000,111.676000,118.863000,391.354000,81.798000,30.140000,54.423000,161.414000,44.607000,113.189000,28.731000,43.903000,48.711000,65.989000,83.490000,33.163000,234.206000,53.416000,30.954000,38.113000,344.571000,90.147000,162.365000,79.592000,129.365000,54.242000,78.494000,177.268000,92.457000,181.882000,119.821000,479.063000,21.870000,776.655000,258.819000,81.465000,33.405000,67.313000,85.031000,108.407000,112.647000,27.409000,348.497000,159.302000,19.984000,29.218000,11.019000,93.635000,52.217000,6.478000,118.213000,287.511000,4171.530000,301.598000,207.997000,160.447000,1518.465000,1.827000,10.707000,609.499000,1992.471000,390.767000,105.648000,193.518000,114.414000,43.905000,486.246000,289.302000,455.454000,18.594000,5.897000,2449.030000,162.564000,114.879000,557.594000,4.677000,2320.390000,6515.299000,27.413000,193.974000,824.587000,672.558000,153.491000,805.091000,485.839000,584.534000,409.710000,717.818000,118.591000,1532.799000,235.348000,304.651000,72.671000,390.191000,1610.008000,243.610000,34.453000,141.573000,408.941000,160.098000,148.270000,856.748000,236.633000,451.022000,14.251000,28.897000,98.973000,580.396000,145.744000,167.279000,75.646000,235.301000,63.760000,71.048000,605.671000,159.946000,36.810000,19.414000,28.985000,49.933000,115.870000,53.173000,42.173000,16.966000,25.455000,44.627000,263.346000,357.187000,893.066000,126.875000,54.435000,27.652000,24.408000,32.466000,10.737000,25.065000,53.258000,22.255000,25.750000,102.339000,0.000000,1.688000,0.242000,6.321000,0.000000,0.000000,91.175000,0.000000,0.000000,40.610000,0.000000,23.359000,0.000000,0.000000,0.000000,12.748000,0.000000,0.000000,0.000000,0.000000,384.308000,2.816000,0.000000,0.000000,0.000000,0.000000,51508.159000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680000,6.316000,8.047000,5.900000,14.203000,20.764000,33.420000,2.831000,19.316000,12.448000,17.010000,4.577000,3.070000,7.921000,6.831000,3.963000,7.721000,14.817000,21.935000,62.937000,11.031000,51.008000,18.995000,7.558000,11.171000,8.317000,11.203000,12.664000,41.550000,9.095000,1.013000,5.669000,16.983000,3.940000,12.212000,2.937000,4.639000,4.837000,6.041000,8.127000,3.786000,25.224000,5.915000,0.525000,4.163000,37.769000,10.078000,14.640000,8.822000,7.990000,4.441000,5.658000,17.609000,10.529000,18.942000,5.577000,15.359000,0.514000,75.893000,25.808000,0.612000,2.979000,0.730000,9.974000,11.321000,12.108000,2.760000,37.717000,17.393000,2.816000,3.167000,0.341000,10.574000,6.193000,0.466000,10.738000,26.822000,335.582000,30.873000,16.076000,17.501000,118.984000,0.321000,18.678000,0.000000,812.871000,0.660000,28.847000,174.478000,748.696000,22.352000,39.521000,22.916000,99.578000,5.155000,4.625000,262.234000,18.481000,9.249000,19.868000,0.167000,184.653000,533.647000,239.602000,14.848000,64.846000,54.128000,12.607000,64.124000,36.943000,119.883000,74.804000,58.937000,9.183000,149.589000,62.314000,23.887000,26.660000,56.295000,616.492000,69.203000,2.673000,24.265000,42.474000,58.169000,11.614000,694.561000,59.187000,35.449000,387.126000,172.042000,3.675000,45.555000,11.400000,13.518000,6.061000,17.949000,5.493000,5.430000,47.695000,12.610000,2.745000,0.975000,2.226000,6.535000,8.644000,4.331000,3.419000,1.361000,1.892000,3.978000,20.816000,28.304000,71.145000,10.245000,4.417000,2.164000,1.959000,2.493000,0.806000,1.963000,4.378000,0.000000,1.886000,8.241000,0.000000,0.000000,0.000000,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791000,0.000000,0.000000,0.000000,1.524000,0.000000,0.000000,0.000000,0.000000,2086.851000,1.346000,0.000000,0.000000,0.000000,0.000000,24855.901000
123,755.691000,172.000000,6.321000,164.602000,0.622000,55.974000,837.061000,270.656000,46.260000,238.667000,194.942000,620.330000,420.813000,48.852000,12541.174000,23.845000,39.916000,30.472000,55.533000,82.227000,122.507000,11.536000,74.601000,51.891000,66.341000,22.774000,67.977000,147.781000,24.840000,12.908000,33.978000,52.557000,85.354000,224.255000,43.947000,194.661000,65.359000,35.120000,50.732000,33.430000,47.936000,53.009000,155.762000,35.436000,18.870000,24.160000,63.185000,18.759000,43.159000,12.314000,19.847000,20.844000,28.028000,33.463000,13.991000,90.060000,22.836000,12.735000,16.060000,131.424000,34.000000,68.539000,32.070000,54.663000,23.470000,33.466000,72.431000,40.920000,78.945000,75.543000,206.963000,2.248000,313.593000,112.511000,10.164000,11.763000,35.414000,40.817000,46.723000,61.695000,10.777000,142.083000,62.509000,8.954000,11.771000,4.831000,39.216000,20.329000,3.118000,48.117000,121.888000,1107.601000,104.504000,65.377000,57.321000,424.044000,5072.343000,2834.834000,192.774000,2017.381000,140.330000,146.493000,133.782000,279.522000,11.920000,131.890000,78.174000,924.117000,829.641000,321.023000,1437.088000,112.333000,40.953000,480.844000,88.949000,636.020000,1743.249000,2710.014000,54.050000,243.057000,181.857000,46.001000,224.832000,133.330000,158.334000,113.320000,189.767000,31.371000,414.876000,64.961000,83.335000,1175.135000,101.984000,458.690000,61.417000,9.134000,35.665000,108.495000,42.261000,42.189000,245.212000,63.756000,122.956000,4.620000,6.729000,72.653000,415.112000,103.318000,118.239000,54.589000,169.881000,180.413000,53.312000,606.301000,127.384000,36.481000,13.980000,22.126000,13.821000,32.745000,15.225000,11.415000,5.046000,7.352000,0.006000,71.903000,100.810000,237.445000,35.199000,15.360000,7.467000,6.726000,9.255000,2.964000,6.956000,14.368000,1.813000,7.038000,28.611000,0.000000,1.179000,0.162000,4.858000,0.000000,0.000000,2.660000,0.000000,0.000000,16.916000,0.000000,10.552000,0.000000,0.000000,0.000000,5.758000,0.000000,0.000000,0.000000,0.000000,2712.834000,0.000000,0.000000,0.000000,0.000000,0.000000,3564.723000
124,48.472000,0.000000,0.604000,0.585000,0.577000,15.372000,11622.594000,145.358000,20.675000,90.351000,84.000000,949.589000,142.667000,71.082000,823.267000,37.666000,60.821000,28.432000,120.232000,117.908000,288.047000,22.410000,142.431000,118.175000,573.275000,213.341000,107.450000,835.460000,10.333000,4.789000,42.487000,201.426000,280.375000,283.121000,137.532000,1761.156000,838.189000,193.578000,377.542000,362.131000,187.012000,404.728000,444.592000,70.173000,13.371000,56.474000,77.812000,39.342000,49.147000,33.449000,32.646000,43.551000,53.845000,161.239000,81.564000,291.904000,104.107000,74.078000,51.972000,245.085000,85.383000,213.673000,105.641000,194.881000,147.822000,101.033000,153.847000,89.350000,283.173000,71.306000,388.472000,0.000000,707.469000,1332.947000,72.539000,111.804000,45.247000,65.092000,357.619000,204.383000,97.874000,671.239000,54.049000,33.994000,109.649000,26.739000,39.621000,5.565000,2.159000,387.559000,611.086000,3173.274000,201.914000,483.584000,655.466000,2295.478000,498.359000,32.118000,1.024000,613.526000,3.293000,0.000000,49.721000,0.001000,15.233000,2385.756000,500.981000,47.468000,5570.046000,142.151000,784.441000,402.560000,183.154000,1724.689000,47.000000,561.510000,5840.984000,211.716000,158.861000,521.098000,59.110000,632.290000,92.274000,712.854000,707.674000,707.248000,615.406000,44.263000,1442.866000,904.094000,565.634000,343.196000,440.654000,4510.184000,95.699000,107.383000,287.003000,176.525000,356.546000,111.503000,228.246000,99.529000,262.810000,13.219000,160.448000,58.075000,333.731000,43.702000,81.442000,25.768000,11.288000,17.535000,8.422000,83.148000,0.520000,17.414000,18.652000,4.868000,0.816000,86.250000,247.353000,0.981000,0.458000,3.131000,27.345000,78.099000,499.927000,2688.193000,13.254000,1.584000,2.874000,0.712000,18.983000,0.354000,5.004000,2.732000,1.526000,0.030000,6.084000,0.000000,99.086000,0.000000,0.918000,0.000000,0.000000,62.636000,0.000000,0.000000,71.691000,0.000000,62.231000,0.000000,0.000000,0.000000,33.923000,0.000000,0.000000,0.000000,0.000000,230.580000,72.250000,0.000000,0.000000,0.000000,0.000000,26678.414000
125,100.191000,98.002000,6.880000,7.379000,2.503000,97.581000,855.037000,121.405000,96.490000,113.020000,138.863000,4367.573000,1349.023000,127.701000,4336.016000,21.557000,36.479000,24.893000,72.112000,75.302000,192.096000,19.788000,74.754000,74.490000,59.917000,54.348000,109.728000,123.901000,93.431000,41.258000,93.068000,86.426000,118.218000,205.385000,138.836000,298.731000,130.279000,18.017000,752.449000,54.771000,157.595000,75.131000,379.951000,74.996000,24.377000,45.563000,66.840000,31.506000,43.429000,18.954000,33.955000,41.969000,34.674000,65.411000,45.381000,116.995000,38.066000,28.855000,24.676000,131.209000,61.845000,124.260000,70.791000,207.716000,102.938000,119.731000,107.186000,70.443000,219.491000,135.577000,303.001000,8.747000,458.085000,592.165000,15.864000,29.798000,17.127000,57.131000,124.005000,179.970000,36.228000,437.278000,490.725000,12.083000,31.297000,15.539000,89.607000,67.202000,8.313000,332.254000,283.096000,4421.536000,353.774000,160.622000,477.556000,1581.302000,353.556000,343.259000,42.505000,80.915000,35.777000,270.433000,120.413000,86.887000,28.944000,972.617000,2007.256000,728.403000,201.510000,208.872000,1912.662000,449.318000,116.026000,701.195000,238.560000,2949.717000,5719.214000,4268.403000,122.962000,7445.243000,87.010000,27.976000,105.135000,168.862000,1398.778000,957.989000,1643.489000,236.637000,4005.329000,923.594000,1703.858000,521.055000,712.711000,3883.285000,261.025000,51.642000,747.504000,761.079000,233.403000,224.049000,870.883000,186.568000,244.953000,5.860000,33.697000,158.251000,917.755000,539.286000,532.416000,151.409000,165.350000,180.774000,378.529000,3353.061000,510.160000,107.947000,53.411000,30.021000,61.059000,141.096000,151.024000,117.294000,30.582000,20.488000,230.656000,271.994000,714.933000,1315.450000,211.406000,98.154000,83.553000,17.093000,74.875000,7.246000,75.956000,53.448000,619.660000,48.194000,467.543000,0.000000,726.431000,0.000000,0.802000,0.000000,0.000000,563.370000,0.000000,0.000000,119.781000,2.200000,191.154000,0.000000,0.000000,0.000000,104.244000,0.000000,0.000000,0.000000,0.000000,4830.127000,1102.638000,0.000000,0.000000,0.000000,0.000000,89712.386000
126,261.384000,279.580000,14.426000,21.080000,21.248000,60.415000,428.786000,54.843000,35.536000,97.593000,39.133000,992.106000,1402.148000,316.820000,2771.550000,27.982000,50.009000,29.907000,112.579000,155.273000,228.959000,22.223000,143.041000,104.587000,404.527000,11.852000,185.584000,229.249000,149.147000,53.442000,129.762000,97.295000,155.970000,286.322000,167.241000,95.476000,47.593000,20.988000,110.228000,24.146000,38.354000,47.373000,457.195000,99.020000,15.400000,50.262000,106.766000,44.702000,43.928000,26.464000,26.001000,35.065000,43.348000,95.786000,41.766000,257.974000,47.387000,35.153000,30.258000,208.408000,90.067000,144.920000,42.214000,115.927000,77.370000,62.620000,96.121000,32.503000,209.206000,730.517000,469.192000,52.191000,399.385000,315.053000,106.613000,21.138000,105.822000,33.694000,66.917000,31.483000,25.502000,132.754000,16.474000,10.457000,26.527000,11.550000,147.497000,54.364000,6.440000,176.528000,304.491000,4391.327000,1117.664000,541.717000,220.077000,2102.879000,165.045000,314.946000,35.791000,359.625000,38.904000,50.938000,161.569000,37.740000,27.453000,1046.319000,832.474000,929.036000,221.699000,238.468000,2584.899000,902.925000,125.816000,385.453000,216.164000,2274.018000,5292.391000,2700.773000,150.936000,3483.772000,146.026000,114.615000,198.445000,285.344000,1353.019000,975.905000,1787.014000,366.417000,3073.532000,1498.362000,525.969000,241.054000,920.934000,2456.851000,722.754000,80.729000,1255.969000,570.617000,304.928000,272.695000,819.709000,302.442000,252.352000,14.443000,79.083000,181.884000,1129.439000,617.342000,531.416000,157.390000,163.524000,238.605000,100.952000,1635.896000,786.989000,175.900000,96.471000,71.850000,123.886000,102.764000,86.975000,125.404000,38.908000,18.681000,112.506000,475.995000,751.157000,2809.294000,385.695000,112.231000,322.377000,34.456000,226.112000,18.597000,67.392000,61.758000,257.945000,63.080000,260.756000,0.000000,266.339000,5.467000,1.597000,0.000000,0.000000,2052.845000,0.000000,0.000000,7.307000,32.782000,308.109000,0.000000,0.000000,0.000000,167.892000,0.000000,0.000000,0.000000,0.000000,3675.348000,126.574000,0.000000,0.000000,0.000000,0.000000,8231.529000
127,4.985000,0.861000,40.205000,63.286000,8.759000,350.182000,1102.015000,195.469000,69.642000,531.985000,285.506000,1064.921000,1149.075000,518.265000,23225.986000,148.112000,132.893000,93.660000,197.814000,255.947000,386.154000,100.276000,180.065000,319.669000,129.354000,69.252000,275.714000,650.639000,115.905000,218.001000,271.244000,529.748000,406.079000,945.052000,118.366000,923.842000,235.125000,56.968000,191.147000,98.710000,68.583000,98.981000,716.689000,240.424000,64.394000,92.159000,175.939000,112.135000,313.738000,75.777000,75.371000,90.748000,131.347000,114.030000,88.028000,621.508000,96.185000,77.675000,57.606000,239.743000,44.543000,245.709000,175.969000,127.810000,98.948000,47.988000,71.529000,100.969000,229.600000,56.040000,142.882000,1.498000,246.063000,505.830000,17.252000,53.855000,37.151000,23.670000,241.910000,94.346000,91.926000,391.331000,232.707000,43.052000,168.555000,37.549000,125.935000,46.885000,12.884000,185.233000,352.368000,1151.272000,141.019000,86.946000,101.799000,579.057000,154.467000,632.290000,1.299000,74.283000,8.606000,596.211000,49.402000,1.810000,19.786000,234.198000,223.679000,236.919000,7.699000,16.285000,2554.217000,2781.848000,198.470000,228.004000,46.608000,30.285000,1675.059000,69.076000,10.842000,17418.857000,27.776000,7.488000,134.824000,928.166000,300.840000,179.447000,9570.243000,135.072000,5352.905000,1150.671000,1512.456000,25.933000,137.143000,607.638000,234.066000,400.006000,182.161000,140.523000,248.064000,337.454000,725.456000,138.361000,342.130000,50.364000,208.616000,39.385000,358.336000,23.492000,125.381000,30.197000,108.540000,21.276000,17.157000,199.325000,175.502000,133.295000,30.769000,14.277000,16.089000,22.865000,8.253000,1.435000,2.880000,83.136000,24.885000,340.477000,155.326000,294.728000,16.672000,2.305000,25.176000,0.329000,7.843000,0.169000,9.263000,20.292000,332.851000,12.485000,38.125000,0.000000,60.561000,17.647000,3.834000,0.000000,0.000000,8770.636000,0.000000,0.000000,2573.070000,591.406000,1733.508000,0.000000,0.000000,0.000000,945.125000,0.000000,0.000000,0.000000,0.000000,9335.436000,821.924000,0.000000,0.000000,0.000000,0.000000,44436.976000
128,0.289000,0.281000,0.001000,0.000000,0.000000,0.198000,27.570000,1.494000,0.139000,2.908000,1.808000,91.658000,32.321000,1.617000,384.104000,35.879000,11.773000,12.424000,19.611000,37.886000,34.362000,0.340000,61.906000,37.110000,38.318000,1.876000,68.850000,249.911000,2.282000,6.946000,51.040000,107.469000,89.130000,386.778000,51.013000,85.244000,40.068000,16.755000,12.917000,43.319000,40.272000,14.570000,197.654000,42.851000,3.842000,27.298000,46.409000,16.198000,141.986000,33.481000,51.723000,65.249000,90.878000,48.381000,39.822000,442.998000,27.103000,55.623000,41.844000,150.569000,8.925000,168.080000,88.768000,50.762000,43.669000,3.474000,18.418000,56.798000,85.302000,7.642000,3.826000,0.000000,14.495000,113.022000,0.000000,65.568000,47.492000,4.344000,66.267000,39.833000,49.598000,97.932000,131.875000,0.385000,118.394000,4.212000,123.353000,55.783000,0.176000,137.827000,228.361000,611.282000,58.079000,184.633000,73.229000,265.043000,4.433000,16.384000,0.000000,19.694000,0.746000,1.046000,34.454000,0.398000,1.271000,86.086000,8.132000,24.415000,23.264000,25.849000,353.707000,379.907000,26.507000,29.472000,13.777000,1576.213000,973.232000,142.997000,0.000000,550.523000,6.984000,3.908000,80.284000,75.512000,32.798000,163.830000,1038.185000,71.866000,1157.585000,507.381000,21.616000,1043.395000,334.314000,0.808000,5.980000,2.848000,65.857000,14.828000,6.169000,8.313000,15.857000,16.248000,10.509000,22.715000,11.563000,1.559000,256.000000,10.739000,4.478000,4.806000,6.810000,9.305000,4.864000,5.493000,9.948000,3.809000,1.940000,0.579000,0.309000,2.539000,1.956000,0.000000,0.484000,0.592000,5.463000,35.750000,8.661000,47.714000,1.746000,0.231000,1.430000,0.000000,0.576000,0.329000,3.723000,0.387000,33.262000,0.150000,21.237000,0.000000,6.564000,0.722000,0.505000,0.000000,0.000000,58.766000,0.000000,0.000000,0.098000,36.282000,534.855000,0.000000,0.000000,0.000000,291.985000,0.000000,0.000000,0.000000,0.000000,1103.081000,0.663000,0.000000,0.000000,0.000000,0.000000,2769.792000
129,130.692000,50.438000,7.945000,16.823000,3.213000,25.920000,1240.103000,2.143000,45.155000,5.957000,2.862000,752.368000,859.573000,91.242000,2430.245000,29.352000,40.064000,22.094000,87.792000,85.371000,196.181000,19.347000,102.745000,83.731000,53.164000,183.496000,159.757000,204.204000,90.339000,46.864000,71.855000,118.732000,153.931000,956.086000,332.684000,214.020000,80.103000,13.958000,377.000000,89.585000,52.331000,230.873000,426.157000,104.981000,13.892000,55.755000,67.997000,39.453000,68.537000,28.559000,34.964000,42.580000,54.952000,50.432000,42.092000,117.931000,42.214000,33.148000,20.980000,491.854000,32.827000,230.158000,84.646000,711.282000,102.021000,73.189000,595.077000,79.308000,350.606000,215.508000,1666.059000,44.657000,1071.395000,1333.374000,47.079000,16.727000,7.145000,18.236000,82.612000,77.994000,24.200000,314.775000,234.466000,19.438000,46.247000,8.631000,211.462000,72.304000,8.463000,157.216000,276.818000,3365.827000,1441.437000,314.652000,345.530000,1766.526000,146.521000,534.733000,1.898000,159.003000,26.364000,13.527000,45.726000,0.277000,26.477000,3257.402000,759.236000,451.699000,102.322000,64.602000,1758.816000,679.889000,148.355000,1731.484000,379.387000,4818.713000,5116.898000,555.780000,128.825000,783.781000,100.902000,41.745000,58.097000,140.397000,1904.896000,1046.376000,1993.790000,101.400000,4022.424000,1053.899000,632.995000,537.360000,969.615000,6366.898000,338.960000,383.700000,962.962000,1013.370000,336.180000,438.175000,631.837000,485.661000,131.099000,40.084000,65.785000,341.516000,1266.425000,192.422000,173.654000,61.779000,97.470000,86.123000,38.271000,1711.919000,406.285000,113.276000,98.233000,28.355000,17.387000,37.044000,30.267000,7.989000,15.241000,68.980000,85.979000,133.440000,360.979000,979.588000,242.766000,83.559000,119.617000,10.018000,34.173000,2.823000,58.795000,53.132000,391.001000,39.605000,183.879000,0.000000,170.292000,1.249000,1.442000,0.000000,0.000000,9641.895000,0.000000,0.000000,6414.030000,15.780000,530.227000,0.000000,0.000000,0.000000,289.155000,0.000000,0.000000,0.000000,0.000000,8128.214000,235.618000,0.000000,0.000000,0.000000,0.000000,132702.000000
