Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11606.070000,709.146000,781.632000,751.857000,1192.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.101000,0.000000,0.000000,1.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128823.000000
12,785.106000,857.653000,2.207000,15.778000,34.384000,61.834000,3137.010000,980.316000,1476.588000,1018.539000,60.563000,15381.971000,1124.461000,105.414000,2987.465000,332.179000,1530.044000,350.481000,780.107000,899.057000,1266.233000,63.743000,831.098000,729.273000,1168.060000,214.210000,1212.651000,225.402000,452.754000,444.552000,424.545000,2953.102000,1133.893000,1207.306000,2559.138000,5523.129000,1932.788000,308.320000,842.479000,210.035000,320.249000,459.296000,3446.020000,524.810000,137.440000,775.982000,836.025000,606.354000,2870.969000,344.706000,1929.948000,993.180000,903.881000,496.969000,112.468000,513.298000,310.555000,54.824000,84.936000,872.081000,573.153000,643.703000,340.459000,192.606000,158.599000,237.138000,344.727000,301.438000,491.909000,81.222000,89.069000,8.343000,1005.925000,267.532000,17.016000,76.922000,94.874000,170.895000,608.052000,468.223000,119.097000,2034.433000,971.218000,49.235000,208.592000,66.251000,252.305000,167.788000,17.667000,578.679000,488.916000,15000.722000,1992.853000,8772.545000,5564.612000,13336.739000,131.453000,31.340000,25.751000,1194.620000,112.994000,926.939000,794.796000,407.115000,10885.094000,390.874000,285.608000,329.806000,185.635000,52.849000,1477.704000,605.879000,186.496000,864.214000,210.976000,1982.815000,587.969000,247.901000,329.589000,42557.971000,257.022000,323.971000,124.087000,214.443000,396.328000,358.604000,1105.167000,120.201000,366.999000,249.505000,977.536000,365.927000,388.286000,8257.955000,103.740000,242.625000,86.335000,236.809000,90.537000,76.831000,313.959000,148.460000,316.423000,122.742000,2800.227000,98.869000,1068.385000,592.485000,338.506000,411.806000,178.243000,84.361000,162.991000,6178.236000,1892.372000,559.850000,333.924000,417.271000,59.551000,176.177000,205.313000,19.063000,210.376000,291.687000,193.710000,2097.171000,5049.728000,18879.212000,888.450000,114.072000,137.382000,68.277000,799.431000,51.366000,507.959000,289.663000,149.094000,122.763000,843.802000,0.000000,54.005000,204.288000,334.952000,0.000000,0.000000,1065.255000,0.000000,0.000000,247.743000,74.180000,480.679000,0.000000,0.000000,0.000000,234.157000,0.000000,0.000000,0.000000,0.000000,4408.714000,1.061000,0.000000,0.000000,0.000000,0.000000,166766.722000
13,963.249000,558.795000,0.634000,39.221000,18.904000,17.627000,748.182000,21.986000,269.023000,155.664000,44.558000,184.459000,13.093000,36.398000,292.488000,181.691000,873.075000,327.754000,409.613000,343.627000,433.722000,82.031000,281.140000,329.804000,311.547000,67.048000,294.519000,57.082000,70.746000,82.220000,67.257000,1617.931000,197.900000,107.012000,1878.880000,3407.908000,429.638000,1584.604000,125.916000,21.262000,53.344000,66.086000,343.147000,132.429000,94.358000,294.192000,407.334000,368.980000,920.262000,52.557000,261.622000,123.043000,149.935000,198.973000,40.277000,158.935000,102.271000,19.749000,32.115000,146.122000,306.319000,194.322000,141.159000,39.133000,30.908000,56.289000,50.844000,67.611000,128.805000,10.949000,35.790000,8.165000,96.236000,48.063000,6.704000,34.524000,41.624000,55.572000,132.866000,223.891000,50.560000,359.187000,136.163000,28.174000,50.563000,31.449000,60.690000,48.398000,4.807000,80.684000,139.630000,374.141000,121.917000,65.513000,32.585000,188.534000,107.606000,68.411000,44.559000,115.333000,30.531000,1077.218000,308.768000,461.414000,62.289000,16.239000,17.310000,15.321000,10.060000,0.457000,19.077000,0.545000,8.726000,1.216000,5.702000,349.494000,613.839000,42.930000,35.131000,12526.190000,995.551000,33.151000,227.719000,11.700000,14.472000,9.170000,29.273000,3.757000,6.499000,8.917000,20.886000,11.228000,26.596000,232.362000,6.089000,11.990000,2.553000,6.383000,4.542000,4.698000,124.891000,10.055000,61.747000,463.747000,1524.422000,75.514000,30.110000,31.708000,18.146000,19.909000,4.080000,7.257000,16.120000,649.740000,148.494000,45.585000,31.012000,32.270000,4.043000,6.706000,11.269000,1.827000,13.987000,15.303000,11.502000,110.854000,234.613000,648.266000,74.376000,7.445000,16.331000,5.122000,26.563000,11.479000,126.406000,11.692000,395.593000,4.295000,95.970000,0.000000,247.142000,151.853000,146.013000,0.000000,0.000000,903.501000,0.000000,0.000000,517.739000,56.719000,254.269000,0.000000,0.000000,0.000000,123.665000,0.000000,0.000000,0.000000,0.000000,9165.580000,0.498000,0.000000,0.000000,0.000000,0.000000,52509.236000
14,1535.612000,139.346000,2.098000,1.812000,4.976000,8.843000,1917.786000,7.123000,0.924000,18.024000,16.959000,11048.913000,72.846000,113.377000,465.440000,14.155000,73.512000,36.924000,69.690000,87.863000,122.329000,5.733000,47.786000,89.914000,138.428000,13.455000,49.922000,21.874000,7.285000,8.585000,17.609000,84.895000,39.184000,36.102000,145.451000,605.859000,79.955000,19.819000,96.070000,21.630000,38.031000,50.608000,78.691000,16.978000,8.294000,24.123000,28.765000,26.721000,69.885000,13.970000,19.249000,22.195000,26.917000,18.008000,6.460000,24.213000,13.213000,4.140000,3.660000,27.550000,33.761000,42.122000,24.176000,20.629000,7.516000,11.560000,11.284000,14.282000,32.703000,4.792000,4.347000,0.926000,45.270000,26.239000,1.316000,10.060000,6.234000,8.932000,24.112000,25.306000,234.447000,61.142000,47.092000,4.055000,13.704000,4.594000,14.533000,10.595000,1.517000,42.991000,33.967000,556.687000,103.333000,175.910000,88.258000,438.599000,1.224000,14.226000,1.929000,33.819000,17.973000,9.388000,17.983000,45.817000,64.580000,25.371000,17.067000,8.161000,29.095000,9.779000,301.572000,353.444000,37.679000,18.973000,8.850000,92.839000,302.969000,39.635000,16.980000,234.031000,19.256000,7.402000,36.570000,12.095000,27.862000,17.553000,65.750000,2.829000,18.599000,23.512000,48.587000,6.371000,14.180000,48.337000,6.265000,219.129000,6.153000,43.090000,4.672000,4.487000,67.725000,6.937000,59.880000,47.126000,1802.148000,7.772000,80.431000,37.436000,1.099000,37.521000,7.124000,8.580000,6.724000,504.066000,155.065000,36.822000,40.657000,24.223000,3.693000,9.938000,10.737000,0.780000,8.120000,12.180000,57.370000,159.561000,361.022000,945.990000,87.332000,3.791000,8.199000,5.783000,70.432000,2.015000,98.608000,13.658000,218.984000,7.166000,127.657000,0.000000,164.732000,22.991000,45.144000,0.000000,0.000000,679.642000,0.000000,0.000000,402.569000,12.202000,472.486000,0.000000,0.000000,0.000000,229.416000,0.000000,0.000000,0.000000,0.000000,5004.219000,0.241000,0.000000,0.000000,0.000000,0.000000,34105.042000
15,1249.040000,219.463000,10.101000,0.283000,20.819000,16.862000,1419.137000,608.180000,480.733000,943.604000,1329.117000,6126.974000,539.337000,131.033000,206.631000,80.053000,211.705000,86.361000,136.493000,209.330000,262.763000,23.768000,161.594000,226.361000,186.715000,50.224000,103.699000,49.518000,61.375000,44.762000,67.873000,382.527000,285.448000,295.758000,6441.940000,950.025000,314.277000,86.711000,257.017000,51.236000,109.293000,125.318000,440.857000,71.288000,31.421000,97.175000,192.559000,77.642000,461.892000,58.294000,116.543000,119.450000,130.942000,94.353000,24.943000,127.255000,45.743000,14.290000,24.560000,212.948000,84.814000,161.771000,164.879000,48.982000,42.547000,50.799000,75.511000,83.541000,139.493000,26.802000,19.230000,2.667000,211.747000,63.287000,4.562000,15.006000,17.083000,52.030000,92.629000,155.301000,40.592000,506.390000,140.088000,24.289000,85.314000,18.745000,50.596000,39.844000,7.163000,141.692000,103.995000,2207.339000,375.781000,575.581000,590.884000,1992.294000,87.528000,1868.761000,54.494000,369.295000,142.359000,1275.075000,870.649000,184.779000,821.999000,93.134000,40.315000,52.595000,17.177000,4.922000,697.232000,1604.433000,81.121000,87.753000,27.308000,2776.631000,1804.654000,223.946000,840.545000,48248.377000,7.271000,76.482000,111.693000,43.275000,111.873000,51.575000,232.767000,7.884000,36.694000,44.279000,172.018000,250.535000,58.080000,543.477000,12.842000,206.295000,17.055000,12.690000,23.847000,13.305000,81.115000,13.203000,37.562000,7.724000,542.867000,146.247000,162.102000,122.916000,53.265000,101.144000,32.098000,15.731000,19.310000,841.468000,341.438000,161.171000,107.768000,146.268000,7.764000,24.666000,48.864000,2.602000,67.532000,35.880000,109.265000,320.299000,774.811000,1737.241000,153.928000,46.586000,32.221000,9.013000,124.161000,26.392000,54.120000,426.187000,2835.062000,79.606000,710.373000,0.000000,437.722000,800.045000,0.196000,0.000000,0.000000,6486.772000,0.000000,0.000000,1499.745000,1.104000,27331.091000,0.000000,0.000000,0.000000,13295.630000,0.000000,0.000000,0.000000,0.000000,23910.714000,55044.297000,0.000000,0.000000,0.000000,0.000000,845881.000000
16,0.000000,29614.887000,38.785000,0.000000,27.946000,380.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.641000,0.000000,0.000000,0.000000,0.000000,400.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.365000,0.000000,1.944000,0.000000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.725000,0.000000,2074.328000,2.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416000,0.000000,0.000000,0.000000,1.158000,39.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.161000,162.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.886000,0.000000,0.000000,21.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.475000,0.000000,0.000000,0.000000,0.000000,0.000000,19533.934000
17,0.000000,1791.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10624.434000,19980.725000,1449.774000,1478.542000,1389.864000,7.524000,35.407000,9408.352000,8604.529000,4069.497000,0.513000,11.862000,0.000000,0.000000,0.000000,40.749000,1307.777000,0.000000,1223.668000,435.518000,1793.837000,7.906000,0.000000,0.000000,282.008000,701.027000,312.405000,121.820000,0.000000,0.000000,0.000000,0.000000,148.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512.358000,0.000000,1385.906000,420.434000,4.020000,0.000000,0.000000,1.452000,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,51.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.484000,0.742000,0.000000,0.000000,11.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,7.704000,206.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.277000,41.952000,61.587000,18.746000,30.324000,0.000000,0.000000,0.269000,0.000000,0.000000,0.000000,0.455000,16.401000,472.020000,1199.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.188000,0.000000,5.640000,0.000000,0.000000,8.283000,28.003000,0.000000,0.000000,74.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824.669000,0.000000,0.000000,0.000000,0.000000,0.000000,22920.374000
18,0.000000,83.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.024000,1017.512000,6362.575000,295.505000,983.352000,0.000000,0.000000,3281.088000,923.774000,33.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.964000,31.880000,1.622000,0.000000,0.000000,5.133000,0.000000,0.000000,0.000000,0.493000,0.000000,0.000000,0.000000,0.000000,5.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.416000,0.000000,0.000000,0.000000,1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.708000,203.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.452000,26.670000,10.769000,15.568000,52.504000,0.000000,0.834000,0.000000,0.000000,0.000000,0.000000,4.927000,11.652000,45.423000,459.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.884000,0.000000,0.000000,0.000000,3.135000,0.000000,0.000000,84.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.166000,0.000000,0.000000,0.000000,0.000000,0.000000,17966.186000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.282000,52.363000,5465.217000,0.000000,0.000000,0.000000,919.510000,1157.511000,728.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.407000,0.000000,0.838000,14.226000,0.439000,0.000000,0.000000,12.313000,0.000000,0.000000,0.000000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.227000,0.000000,0.000000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.167000,465.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.580000,676.201000,112.383000,43.323000,289.310000,0.000000,0.319000,0.275000,0.000000,0.000000,10.543000,5.105000,43.967000,165.607000,2744.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.559000,0.000000,113.594000,0.000000,0.000000,57.272000,143.166000,0.000000,0.000000,89.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5816.766000,0.000000,0.000000,0.000000,0.000000,0.000000,46408.790000
20,0.000000,40.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.306000,0.000000,556.926000,2131.864000,21527.594000,0.000000,0.000000,1188.916000,818.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.706000,0.000000,613.069000,162.886000,543.734000,0.000000,0.000000,27.267000,0.000000,0.000000,0.000000,1.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.234000,979.778000,0.916000,5.555000,0.000000,0.211000,0.214000,0.000000,0.000000,0.000000,1226.433000,657.773000,109.199000,75.545000,1147.087000,3.919000,22.467000,18.452000,0.097000,7.129000,133.412000,51.204000,287.078000,388.491000,6823.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.491000,0.000000,99.963000,0.000000,0.000000,2.195000,147.930000,0.000000,0.000000,308.836000,0.000000,0.000000,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8238.407000,0.000000,0.000000,0.000000,0.000000,0.000000,48948.984000
21,0.000000,102.380000,0.000000,0.000000,0.673000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3415.696000,419.754000,89.595000,3619.806000,136.573000,32759.322000,14.444000,681.752000,916.767000,0.000000,0.000000,0.000000,1080.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.150000,0.000000,0.000000,0.000000,873.625000,0.000000,170.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.962000,246.794000,0.000000,224.698000,60.198000,202.415000,0.000000,0.000000,28.061000,0.000000,0.000000,0.000000,2.645000,0.000000,0.000000,0.000000,0.000000,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.622000,0.000000,90.725000,6.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.289000,1686.780000,0.000000,2.552000,0.000000,0.089000,0.000000,0.000000,0.000000,0.000000,2245.745000,2277.642000,1026.705000,2865.961000,467.452000,1.802000,15.997000,10.986000,0.000000,5.534000,193.620000,78.511000,266.901000,1158.251000,9860.235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.712000,137.590000,0.000000,139.712000,0.000000,0.000000,14.714000,205.208000,0.000000,0.000000,2085.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11721.949000,0.000000,0.000000,0.000000,0.000000,0.000000,107745.743000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.246000,0.000000,0.000000,70.122000,0.000000,0.000000,688.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.159000,0.000000,12.762000,0.000000,0.000000,10.458000,0.000000,0.000000,0.000000,1.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.853000,446.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724.304000,333.546000,24.277000,93.725000,0.000000,0.000000,0.282000,0.000000,0.000000,2.920000,24.819000,22.278000,94.238000,285.396000,2696.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.359000,0.000000,0.000000,0.000000,25.785000,0.000000,0.000000,196.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,2247.758000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.472000,0.000000,25.828000,18.219000,0.000000,0.000000,970.563000,28.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.517000,95.148000,92.031000,12.632000,0.000000,15.482000,0.898000,0.000000,0.000000,1.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.511000,851.633000,0.000000,1.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.367000,217.009000,338.080000,205.105000,186.350000,0.676000,5.623000,3.785000,0.000000,1.472000,20.892000,35.169000,75.409000,321.988000,2610.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.918000,2.258000,102.713000,0.000000,0.000000,0.954000,15.485000,0.000000,0.000000,114.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243.146000,0.000000,0.000000,0.000000,0.000000,0.000000,61667.491000
