Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
97,3.415000,9.583000,0.082000,0.041000,0.198000,0.179000,3.000000,22.893000,0.967000,15.692000,48.282000,613.101000,238.197000,10.987000,157.012000,45.064000,40.466000,13.309000,47.785000,56.343000,314.318000,10.868000,128.806000,75.180000,43.309000,16.331000,93.016000,36.018000,41.386000,52.471000,143.220000,78.950000,169.052000,586.117000,113.028000,195.820000,64.136000,9.186000,20.170000,30.736000,17.534000,27.510000,541.307000,90.779000,12.374000,52.379000,121.952000,54.375000,77.876000,34.922000,24.553000,27.634000,54.082000,128.679000,21.514000,212.510000,54.069000,52.931000,26.759000,222.798000,93.765000,80.993000,41.299000,80.856000,51.924000,40.570000,62.022000,33.886000,94.753000,8.508000,79.527000,0.746000,74.096000,168.155000,3.154000,10.460000,3.063000,6.419000,39.997000,79.952000,15.178000,225.747000,42.784000,13.853000,61.188000,9.046000,187.837000,43.922000,11.607000,147.070000,168.323000,1971.037000,86.139000,17.022000,14.026000,65.102000,165.569000,7.973000,28.237000,994.582000,4.987000,3.996000,247.640000,14.368000,7.011000,461.969000,191.542000,270.300000,32.012000,20.831000,297.337000,193.187000,55.426000,440.354000,40.202000,1917.026000,1227.094000,16.226000,394.793000,3682.372000,240.235000,173.988000,165.969000,5.395000,773.471000,575.269000,822.286000,37.914000,1705.968000,480.724000,221.470000,239.325000,241.816000,133.741000,138.071000,72.495000,570.144000,317.680000,248.534000,247.885000,484.551000,149.098000,309.058000,23.071000,369.464000,89.698000,811.819000,233.498000,139.519000,86.675000,48.492000,93.266000,39.999000,92.953000,190.102000,92.219000,63.621000,35.368000,13.512000,43.565000,35.076000,3.281000,2.563000,11.543000,17.009000,83.537000,153.702000,611.333000,66.969000,23.303000,60.123000,4.796000,35.512000,2.285000,31.024000,36.285000,0.403000,40.057000,105.414000,0.000000,763.370000,0.833000,13.270000,0.000000,0.000000,3248.630000,0.000000,0.000000,1293.688000,4.245000,30.234000,0.000000,0.000000,0.000000,16.398000,0.000000,0.000000,0.000000,0.000000,2797.332000,0.377000,0.000000,0.000000,0.000000,0.000000,70444.583000
98,335.103000,554.061000,0.937000,21.903000,1.625000,31.676000,61.087000,665.751000,27.614000,61.784000,17.763000,3220.817000,163.125000,5.547000,1303.028000,457.161000,1115.585000,196.632000,297.169000,97.445000,125.391000,12.183000,329.572000,222.641000,235.352000,11.171000,98.163000,4.008000,236.302000,176.088000,274.831000,1104.694000,713.905000,138.232000,333.576000,1015.009000,414.338000,128.842000,95.708000,237.426000,165.873000,261.900000,840.262000,70.217000,141.457000,311.680000,525.296000,290.917000,1385.081000,128.048000,297.252000,135.470000,199.220000,58.019000,25.915000,142.686000,51.620000,12.506000,16.576000,37.790000,46.132000,79.994000,50.459000,19.301000,14.336000,34.838000,26.923000,42.599000,69.602000,5.810000,20.187000,2.551000,104.084000,30.440000,18.304000,13.600000,46.957000,33.195000,123.407000,420.118000,53.387000,412.693000,68.590000,21.900000,23.149000,33.534000,158.614000,72.429000,3.717000,44.552000,156.307000,119.361000,19.059000,62.174000,13.044000,39.119000,29.610000,68.872000,1.950000,3111.429000,3.995000,3.001000,34.212000,17.881000,17.051000,82.634000,5.549000,5.013000,0.435000,2.013000,110.794000,38.941000,1.246000,4.062000,0.951000,36.635000,16.079000,70.490000,3.148000,30.227000,2.816000,4.458000,4.460000,3.301000,32.067000,22.064000,20.324000,1.980000,19.039000,85.800000,55.088000,16.516000,13.024000,13.994000,17.662000,2.432000,11.845000,6.429000,15.903000,3.812000,61.927000,12.212000,14.023000,12.295000,14.129000,8.643000,24.570000,8.254000,35.545000,9.107000,37.676000,10.710000,15.462000,38.037000,28.057000,11.497000,17.426000,9.945000,0.550000,3.581000,0.296000,0.146000,0.441000,1.636000,1.042000,15.361000,38.982000,204.746000,32.915000,1.168000,2.330000,3.088000,3.801000,0.848000,5.139000,4.530000,8.928000,2.859000,14.026000,0.000000,143.864000,0.478000,1.146000,0.000000,0.000000,81.086000,0.000000,0.000000,384.756000,12.419000,460.244000,0.000000,0.000000,0.000000,249.629000,0.000000,0.000000,0.000000,0.000000,960.848000,51.009000,0.000000,0.000000,0.000000,0.000000,10811.696000
99,55.410000,58.538000,0.060000,0.111000,0.331000,3.500000,54.979000,10.769000,5.983000,4.064000,2.955000,35.816000,7.457000,0.684000,171.957000,56.380000,164.370000,8.949000,36.831000,3.368000,1.204000,0.223000,15.358000,25.227000,18.263000,4.837000,14.998000,0.500000,0.210000,0.195000,0.595000,24.577000,3.411000,1.000000,9.999000,102.067000,6.265000,8.438000,10.088000,21.217000,4.094000,21.823000,15.860000,8.135000,3.149000,6.691000,17.360000,11.803000,56.180000,8.001000,17.229000,9.569000,11.587000,1.731000,0.678000,4.424000,2.810000,0.521000,1.533000,1.761000,4.305000,3.165000,1.130000,0.881000,0.766000,2.667000,0.830000,0.608000,2.104000,0.270000,0.853000,0.093000,28.359000,1.140000,0.296000,1.965000,0.985000,2.194000,5.843000,1.509000,0.581000,8.900000,7.472000,0.354000,0.406000,0.770000,1.636000,1.277000,0.079000,1.506000,6.474000,12.015000,5.006000,5.005000,1.002000,2.002000,3.941000,1.993000,0.487000,3.001000,0.498000,9.986000,0.691000,1.310000,0.501000,0.447000,0.053000,0.500000,0.533000,0.047000,1.089000,1.275000,0.059000,0.384000,0.117000,0.988000,0.573000,0.226000,0.280000,1.051000,0.292000,0.058000,2.645000,0.008000,0.500000,0.065000,3.327000,0.681000,2.000000,1.806000,148.902000,0.347000,0.216000,22.948000,0.157000,0.306000,0.010000,0.397000,0.056000,0.217000,7.290000,4.566000,4.999000,0.448000,44.958000,0.615000,7.106000,1.440000,11.713000,0.693000,5.216000,1.506000,3.342000,17.985000,1.000000,2.639000,0.126000,0.228000,0.050000,0.919000,0.013000,0.003000,0.016000,0.103000,0.055000,0.842000,0.998000,4.985000,2.619000,0.046000,2.774000,0.322000,0.883000,0.095000,0.048000,1.086000,0.492000,0.116000,0.498000,0.000000,976.410000,0.056000,0.030000,0.000000,0.000000,1864.610000,0.000000,0.000000,110.712000,1.377000,6.220000,0.000000,0.000000,0.000000,3.374000,0.000000,0.000000,0.000000,0.000000,515.079000,0.951000,0.000000,0.000000,0.000000,0.000000,20571.426000
100,799.087000,1780.385000,14.432000,237.831000,35.503000,59.065000,278.167000,110.249000,86.819000,114.477000,155.360000,388.981000,32.370000,9.268000,11991.901000,355.183000,917.513000,338.924000,740.585000,1349.295000,3010.540000,208.261000,349.980000,678.339000,960.217000,290.067000,1027.550000,669.180000,518.461000,307.531000,650.722000,895.111000,1229.902000,855.811000,2646.903000,1104.158000,585.141000,146.431000,580.539000,285.310000,439.198000,357.927000,1240.042000,297.701000,119.599000,481.216000,1232.087000,322.936000,1003.146000,180.253000,517.504000,362.641000,313.035000,132.372000,75.072000,430.524000,213.572000,90.313000,81.980000,225.031000,112.379000,329.625000,251.304000,284.819000,153.315000,262.331000,145.176000,386.755000,419.759000,462.553000,424.749000,95.902000,733.299000,459.295000,47.964000,133.996000,178.968000,245.925000,298.292000,1366.694000,134.535000,1921.604000,450.813000,76.470000,150.131000,111.859000,614.388000,264.663000,108.845000,276.061000,745.111000,2721.754000,2145.577000,1167.493000,1455.927000,3581.825000,2286.303000,128.118000,139.834000,9671.778000,58.091000,34.108000,2265.214000,295.906000,64.372000,974.473000,59.540000,175.943000,12.564000,50.970000,275.639000,207.235000,8.657000,88.093000,43.624000,154.891000,108.261000,43.820000,121.290000,185.854000,43.666000,27.806000,53.921000,57.516000,150.733000,164.182000,230.969000,32.561000,183.886000,256.827000,236.923000,166.389000,94.855000,157.366000,24.750000,25.665000,31.788000,110.684000,42.130000,43.334000,249.536000,82.964000,175.781000,144.562000,135.739000,121.545000,403.350000,130.054000,96.971000,107.450000,60.246000,122.453000,108.659000,967.630000,329.579000,274.353000,165.235000,180.826000,39.382000,18.124000,6.793000,12.262000,56.152000,28.447000,12.674000,170.927000,300.699000,1091.679000,124.859000,40.426000,57.368000,40.179000,96.411000,195.427000,46.586000,61.177000,165.989000,85.538000,170.358000,0.000000,998.077000,2.445000,111.518000,0.000000,0.000000,1440.523000,0.000000,0.000000,300.197000,72.886000,278.829000,0.000000,0.000000,0.000000,151.233000,0.000000,0.000000,0.000000,0.000000,4437.953000,5.913000,0.000000,0.000000,0.000000,0.000000,98784.895000
101,0.000000,0.000000,0.000000,0.000000,1.003000,0.000000,1.003000,0.814000,0.482000,2.672000,10.872000,81.626000,160.734000,1.019000,257.796000,10.354000,4.962000,2.332000,9.606000,11.544000,70.880000,2.202000,28.671000,16.697000,9.686000,3.529000,13.042000,6.021000,9.406000,11.887000,31.884000,16.164000,38.000000,131.422000,24.078000,43.431000,14.664000,1.765000,9.901000,6.463000,6.432000,5.643000,120.140000,20.302000,2.537000,11.249000,26.998000,11.390000,12.215000,8.047000,5.106000,5.946000,12.626000,31.070000,4.858000,49.081000,12.373000,12.232000,6.249000,50.903000,21.718000,18.450000,9.926000,19.153000,11.031000,9.027000,13.595000,7.884000,22.506000,0.830000,17.018000,0.000000,18.502000,38.421000,0.498000,2.442000,0.532000,0.817000,8.231000,18.154000,3.533000,52.508000,8.355000,3.190000,13.675000,1.831000,41.298000,10.040000,2.685000,53.088000,37.023000,182.832000,24.111000,2.009000,2.010000,30.138000,0.989000,96.969000,0.000000,0.502000,0.000000,2.004000,12.036000,0.000000,1.005000,90.105000,64.496000,56.232000,6.493000,4.475000,79.619000,84.804000,13.414000,117.310000,7.208000,659.450000,312.877000,212.304000,143.701000,1087.407000,86.055000,43.942000,36.665000,0.000000,288.043000,149.873000,268.672000,8.235000,538.928000,397.137000,64.926000,66.764000,63.713000,36.039000,75.181000,15.554000,211.601000,71.480000,79.904000,52.798000,66.771000,53.015000,65.209000,47.347000,80.491000,21.702000,359.518000,49.212000,29.397000,21.014000,9.668000,20.218000,8.935000,179.450000,133.474000,18.623000,12.110000,7.228000,2.764000,17.089000,330.556000,0.708000,0.125000,5.793000,2.344000,19.969000,40.043000,192.056000,13.620000,4.659000,12.616000,0.950000,7.753000,0.714000,6.640000,6.655000,0.000000,11.673000,28.032000,0.000000,0.000000,0.204000,2.817000,0.000000,0.000000,11.029000,0.000000,0.000000,0.983000,72.317000,5.040000,0.000000,0.000000,0.000000,2.734000,0.000000,0.000000,0.000000,0.000000,5353.169000,0.000000,0.000000,0.000000,0.000000,0.000000,21117.000000
102,69.707000,20.382000,1.462000,2.209000,2.374000,3.972000,1819.787000,11.080000,4.034000,6.697000,2.959000,3054.501000,6961.110000,5.596000,186.207000,0.565000,1.818000,4.514000,3.245000,4.589000,1.727000,0.289000,2.464000,2.085000,4.056000,0.675000,23.028000,1.002000,1.276000,2.528000,2.204000,9.802000,4.211000,24.030000,4529.812000,176.464000,34.965000,23.064000,4.948000,20.682000,14.565000,34.699000,14.600000,1.419000,0.489000,2.147000,2.095000,1.278000,6.655000,1.135000,3.319000,0.267000,0.589000,0.629000,0.245000,0.715000,0.404000,0.356000,0.158000,2.007000,4.578000,2.886000,2.276000,0.283000,12.664000,0.681000,0.177000,0.338000,1.572000,1.049000,1.073000,0.000000,5.216000,1.411000,0.267000,1.973000,0.534000,2.404000,2.092000,0.943000,0.134000,2.926000,2.707000,0.066000,0.183000,0.050000,1.859000,1.089000,0.048000,2.161000,4.831000,18.047000,6.016000,3.007000,1.003000,9.024000,133.185000,26.938000,3.899000,76.124000,8.985000,2.000000,18.969000,38.125000,1.003000,1.332000,0.672000,1.002000,0.289000,0.086000,2.199000,1.269000,0.167000,0.837000,0.165000,37.608000,14.924000,0.049000,0.460000,10.001000,3.382000,1.064000,1.397000,0.168000,1.002000,0.712000,2.561000,0.051000,5.008000,0.233000,1.741000,0.307000,0.416000,6.994000,0.426000,0.113000,0.177000,1.116000,1.001000,0.362000,49.461000,0.413000,10.012000,0.459000,0.904000,3.639000,2.276000,0.510000,2.056000,0.684000,1.169000,0.651000,0.669000,2.001000,5.008000,1.657000,0.531000,0.806000,0.085000,0.396000,0.143000,0.052000,0.325000,0.578000,0.864000,5.571000,6.994000,19.966000,3.172000,0.179000,0.303000,0.199000,0.178000,0.208000,0.350000,0.234000,6.311000,0.429000,4.066000,0.000000,7.897000,41.140000,0.134000,0.000000,0.000000,119.074000,0.000000,0.000000,4.905000,42.899000,1406.884000,0.000000,0.000000,0.000000,763.072000,0.000000,0.000000,0.000000,0.000000,593.841000,3.016000,0.000000,0.000000,0.000000,0.000000,1897.216000
103,0.000000,0.000000,0.000000,0.000000,62.401000,32.789000,4.006000,13.463000,5.938000,512.750000,0.987000,2278.751000,407.505000,9.240000,0.501000,3.558000,156.073000,10.821000,23.964000,2.247000,7.670000,42.131000,299.619000,0.000000,11.827000,0.000000,71.123000,0.000000,32.976000,98.307000,536.987000,28.177000,372.472000,487.352000,384.692000,5.091000,67.162000,7.963000,0.501000,9.476000,3.196000,17.806000,247.204000,272.829000,14.329000,0.000000,450.382000,71.296000,6.290000,27.223000,17.314000,23.175000,5.745000,56.617000,0.000000,0.000000,0.493000,0.000000,0.492000,6.441000,20.828000,7.960000,2.346000,0.000000,6.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.038000,0.000000,0.000000,0.000000,4.001000,0.450000,0.000000,7.557000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,141.128000,15.673000,206.151000,4918.967000,633.291000,125.381000,72.830000,1470.281000,7986.413000,450.955000,1301.414000,19227.138000,125.632000,459.707000,5521.600000,5792.810000,69.476000,604.415000,17.970000,191.176000,0.501000,2.045000,49.757000,43.558000,4.455000,80.137000,29.663000,53.105000,3.068000,0.659000,93.828000,0.000000,48.924000,24.973000,116.274000,114.061000,159.140000,182.016000,55.170000,10.141000,122.358000,150.958000,2738.199000,134.878000,71.030000,137.253000,14.772000,3.031000,28.957000,182.801000,42.579000,15.456000,31.034000,55.344000,543.937000,0.000000,0.322000,61.352000,102.818000,39.660000,22.032000,40.980000,31.879000,18.992000,17.650000,177.719000,51.165000,46.539000,72.526000,2.343000,15.466000,87.910000,6.172000,2.944000,95.343000,15.915000,15.538000,141.067000,46.550000,71.995000,56.276000,14.100000,15.813000,1.189000,12.518000,0.436000,11.054000,36.083000,7.878000,26.226000,35.145000,0.000000,131.317000,18.016000,1.001000,0.000000,0.000000,0.236000,0.000000,0.000000,22.087000,25.679000,1225.539000,0.000000,0.000000,0.000000,664.713000,0.000000,0.000000,0.000000,0.000000,184.360000,0.000000,0.000000,0.000000,0.000000,0.000000,7029.940000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17090.499000,715.643000,493.400000,265.723000,4294.666000,3.871000,1.230000,725.557000,9641.122000,72.700000,97.962000,152.979000,1085.818000,342.716000,2446.864000,73.144000,779.680000,0.000000,0.000000,10.223000,0.000000,8.685000,317.270000,119.775000,369.447000,1740.264000,2.122000,379.140000,0.000000,198.981000,100.522000,242.438000,477.468000,631.737000,767.805000,227.192000,43.040000,430.203000,548.326000,174.976000,566.797000,205.506000,5.659000,57.532000,13.313000,116.853000,742.495000,169.848000,64.803000,95.794000,222.379000,229.020000,23.591000,38.616000,257.532000,414.220000,159.084000,91.555000,130.642000,128.385000,61.991000,71.853000,719.852000,207.119000,188.143000,293.100000,10.570000,63.167000,27.301000,28.014000,12.566000,142.675000,7.002000,4.989000,58.606000,57.064000,291.803000,88.808000,57.260000,64.327000,5.469000,50.849000,2.004000,44.919000,143.388000,404.247000,108.667000,170.733000,0.000000,257.514000,0.000000,0.995000,0.000000,0.000000,0.760000,0.000000,0.000000,0.487000,0.000000,103.227000,0.000000,0.000000,0.000000,55.989000,0.000000,0.000000,0.000000,0.000000,924.170000,0.000000,0.000000,0.000000,0.000000,0.000000,7527.060000
105,421.356000,190.352000,0.000000,0.000000,0.000000,0.000000,1.000000,3.344000,1.475000,125.490000,0.000000,398.936000,102.991000,58.468000,0.000000,3.176000,2.456000,4.636000,5.629000,5.170000,10.639000,2.053000,13.499000,7.696000,9.015000,0.000000,35.992000,22.002000,4.185000,4.864000,19.949000,22.498000,15.484000,198.959000,17.997000,22.380000,12.241000,3.482000,60.322000,7.960000,13.261000,11.427000,48.232000,9.752000,4.111000,8.056000,16.699000,5.133000,6.346000,2.972000,3.463000,3.212000,7.894000,30.330000,11.596000,57.766000,14.621000,14.596000,9.801000,72.190000,16.293000,50.799000,11.486000,22.151000,17.292000,16.086000,23.841000,9.041000,28.831000,14.263000,76.372000,8.553000,85.330000,268.192000,8.349000,2.704000,2.640000,6.043000,8.593000,15.479000,6.047000,38.428000,12.001000,0.730000,5.022000,1.238000,20.073000,4.937000,0.912000,53.863000,69.844000,6411.287000,3611.371000,2842.585000,3559.273000,7565.797000,10.836000,0.996000,183.955000,1881.340000,30.904000,20.969000,77.706000,224.376000,2605.927000,538.703000,99.469000,173.122000,18.676000,7.862000,220.047000,16.188000,5.504000,76.772000,26.309000,9.883000,0.573000,0.498000,72.750000,26.480000,41.972000,20.640000,58.820000,99.607000,139.028000,147.026000,55.964000,8.060000,103.017000,109.818000,59.060000,95.839000,34.071000,2.993000,21.917000,6.923000,144.515000,156.622000,41.070000,26.596000,73.040000,49.522000,53.988000,0.856000,18.688000,47.401000,91.246000,49.625000,63.644000,37.455000,29.120000,19.527000,16.503000,189.827000,63.008000,38.053000,69.164000,5.040000,15.880000,23.844000,8.233000,6.885000,35.207000,4.510000,2.127000,39.375000,145.659000,564.232000,70.845000,29.025000,26.220000,8.601000,27.361000,3.178000,21.460000,38.114000,0.000000,21.722000,30.668000,0.000000,0.000000,0.000000,1.004000,0.000000,0.000000,77.936000,0.000000,0.000000,180.259000,14.638000,19.608000,0.000000,0.000000,0.000000,10.635000,0.000000,0.000000,0.000000,0.000000,2547.561000,0.000000,0.000000,0.000000,0.000000,0.000000,400.000000
106,7.644000,11.983000,0.000000,0.000000,0.000000,0.000000,0.643000,0.490000,0.000000,0.000000,0.000000,7.344000,5.000000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783000,0.000000,1.831000,0.000000,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.020000,0.000000,0.000000,4.737000,0.000000,0.000000,0.000000,32.733000,2.735000,0.472000,4.479000,0.000000,0.000000,4.437000,0.395000,1.216000,0.000000,0.000000,0.333000,0.000000,0.466000,0.000000,12.925000,0.467000,0.000000,0.000000,8.106000,0.467000,5.602000,2.313000,0.900000,0.451000,0.451000,0.450000,0.451000,0.000000,34.713000,8.549000,0.000000,0.000000,6.609000,0.000000,0.439000,0.000000,8.610000,10.240000,0.645000,0.000000,7.611000,4.208000,0.000000,2.041000,0.000000,0.442000,0.000000,0.000000,7.615000,18.192000,124.003000,8.848000,72.689000,0.145000,172.488000,17.804000,2.214000,0.000000,16.976000,0.000000,0.000000,56.374000,6.221000,8.406000,1797.787000,29.000000,34.229000,0.500000,1.000000,56.741000,71.704000,1.071000,11.116000,97.922000,139.707000,144.977000,29.117000,3.616000,202.428000,43.231000,0.502000,14.537000,478.577000,140.879000,183.324000,84.414000,3.946000,125.800000,560.615000,363.574000,42.795000,41.387000,289.494000,54.227000,8.401000,66.505000,205.815000,52.503000,7.722000,69.568000,103.345000,5.166000,13.669000,26.574000,179.097000,154.117000,36.981000,10.334000,59.589000,14.014000,17.113000,10.046000,64.125000,66.165000,397.030000,417.076000,2.827000,0.462000,0.106000,1.834000,0.000000,0.853000,3.065000,4.392000,22.693000,80.351000,112.710000,17.472000,0.490000,14.362000,0.501000,14.903000,0.501000,59.164000,135.133000,86.300000,22.016000,18.679000,0.000000,0.000000,0.000000,13.931000,0.000000,0.000000,4.886000,0.000000,0.000000,104.642000,0.000000,2.319000,0.000000,0.000000,0.000000,1.258000,0.000000,0.000000,0.000000,0.000000,5110.639000,0.000000,0.000000,0.000000,0.000000,0.000000,65202.099000
107,18.632000,6.740000,0.200000,0.597000,0.201000,0.000000,4.349000,0.000000,0.000000,0.006000,0.492000,43.350000,102.325000,0.985000,332.346000,0.416000,0.416000,0.055000,1.360000,0.151000,1.395000,0.416000,1.344000,0.000000,0.416000,0.416000,0.000000,0.499000,1.010000,0.329000,0.658000,3.523000,4.460000,38.076000,3.993000,11.517000,3.118000,0.496000,46.382000,0.495000,5.332000,1.546000,14.565000,0.470000,0.000000,0.393000,0.393000,0.394000,2.072000,0.331000,0.033000,0.332000,0.662000,0.464000,0.465000,7.104000,0.464000,0.463000,0.464000,3.872000,1.065000,10.477000,2.944000,5.001000,3.568000,2.799000,0.448000,3.541000,9.594000,4.689000,33.760000,0.498000,78.266000,74.639000,4.157000,0.437000,0.438000,0.438000,0.437000,0.472000,0.473000,11.782000,41.459000,1.388000,7.352000,0.491000,4.987000,1.281000,0.259000,13.415000,8.711000,392.341000,139.132000,11.603000,29.851000,144.199000,3.920000,27.636000,0.000000,3.077000,0.995000,0.000000,3.084000,0.495000,12.624000,146.481000,20439.396000,22.884000,7.294000,5.967000,171.378000,85.131000,24.527000,156.654000,24.595000,143.153000,239.127000,8.991000,26.073000,101.862000,9.677000,0.868000,7.366000,31.737000,398.033000,178.915000,574.319000,15.646000,688.609000,194.865000,212.031000,47.515000,111.483000,596.389000,31.479000,15.234000,140.811000,49.511000,35.459000,114.873000,93.858000,34.952000,3.842000,16.587000,42.312000,148.738000,144.606000,14.456000,11.780000,5.723000,8.029000,5.474000,2.630000,196.523000,28.015000,22.127000,13.998000,2.505000,0.460000,1.912000,2.659000,0.483000,2.221000,7.642000,2.671000,11.620000,26.614000,21.200000,15.537000,4.684000,41.079000,0.997000,3.836000,0.329000,2.651000,2.988000,38.080000,5.037000,16.800000,0.000000,23.161000,0.000000,0.000000,0.000000,0.000000,827.086000,0.000000,0.000000,339.909000,2.476000,23.842000,0.000000,0.000000,0.000000,12.931000,0.000000,0.000000,0.000000,0.000000,1228.321000,17.977000,0.000000,0.000000,0.000000,0.000000,70277.456000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.001000,223.030000,156.974000,0.000000,0.500000,3.936000,0.000000,0.000000,0.999000,0.000000,98.747000,2.996000,0.000000,0.500000,1.141000,43.852000,15738.186000,595.101000,4489.287000,23235.630000,8.451000,0.500000,1.000000,0.000000,8.885000,8.016000,0.000000,0.508000,48.911000,0.000000,115.405000,3.576000,0.000000,4.996000,1.515000,1.551000,0.000000,13.987000,10.559000,2.234000,674.666000,120.157000,83.714000,1.037000,0.481000,0.482000,1.738000,2.981000,0.876000,8.177000,7.197000,0.000000,0.266000,3.547000,45.076000,8.941000,3.791000,2.179000,1.836000,0.000000,0.718000,0.524000,1.996000,21.979000,95.129000,29.806000,18.376000,0.378000,0.444000,7.453000,119.781000,0.000000,0.615000,0.556000,4.824000,20.928000,301.729000,2.213000,0.499000,1.787000,0.000000,2.138000,0.000000,1.986000,22.087000,529.467000,11.830000,15.576000,0.000000,0.000000,0.000000,7.019000,0.000000,0.000000,885.315000,0.000000,0.000000,117.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.976000,0.000000,0.000000,0.000000,0.000000,0.000000,73072.545000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.556000,0.650000,1.163000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2763.036000,7.305000,15.774000,0.000000,0.000000,5.383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.228000,7.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,56.792000,0.000000,0.000000,1.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,10480.983000
